iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
238,0,-0.4306023231927035,0.5622350400834661,0.006440203501021438,0.9964387960306612,0.5147075014668141,0.959431757570287,0.6373410240500796,0.5122363866519407,4.986111304519579,0.01014707501466814,1287.8295272710861
238,1,-0.4305946217391053,0.5618912903363306,0.006440203501021438,0.9963270594092506,0.5147735646334275,0.9653821359781419,0.6371347742017983,0.5122363866519407,4.985675531696078,0.010147735646334274,1289.6146407934425
238,2,-0.22476881396974122,0.4348592577951871,0.5,1.0,0.015,1.0,0.5609155546771123,1.45,5.0,0.00515,1300.0
238,3,-0.4305994164242074,0.5621167755384386,0.006440203501021438,0.9964136473804425,0.5147820644143661,0.958675872220837,0.6372700653230632,0.5122363866519407,4.986013224783726,0.01014782064414366,1287.6027616662511
238,4,-0.4305940981946723,0.5622984356707434,0.006440203501021438,0.9963326535432728,0.5147673210853633,0.9646393033127401,0.6373790614024462,0.5122363866519407,4.985697348818764,0.010147673210853633,1289.391790993822
238,5,-0.43059457841096505,0.5619911024135589,0.006440203501021438,0.9963495388420114,0.514687140635011,0.9621958650136017,0.6371946614481354,0.5122363866519407,4.985763201483844,0.010146871406350108,1288.6587595040805
238,6,-0.43059936933257525,0.5620543657408619,0.006440203501021438,0.9963674159725469,0.5151174404774367,0.9646013543170646,0.6372326194445171,0.5122363866519407,4.985832922292933,0.010151174404774366,1289.3804062951194
238,7,-0.43059550095342,0.5626605148070886,0.006440203501021438,0.9963726724306259,0.5151460029952117,0.9597185694817778,0.6375963088842531,0.5122363866519407,4.98585342247944,0.010151460029952116,1287.9155708445332
238,8,-0.4305899462978702,0.5625442649253936,0.006440203501021438,0.9963661530522712,0.5149379243912071,0.9531176109390747,0.6375265589552361,0.5122363866519407,4.985827996903858,0.010149379243912071,1285.9352832817224
238,9,-0.43059256573774546,0.5626219089735292,0.006440203501021438,0.9963360747967215,0.5145669883330211,0.9637060346085343,0.6375731453841176,0.5122363866519407,4.985710691707213,0.01014566988333021,1289.1118103825602
238,10,-0.4305967929948217,0.562454980128453,0.006440203501021438,0.9963608169174084,0.5148856545902709,0.9639475156414008,0.6374729880770718,0.5122363866519407,4.985807185977893,0.01014885654590271,1289.1842546924204
238,11,-0.4305969457855519,0.5619653966606792,0.006440203501021438,0.9963445618545412,0.5151398035527437,0.9645102696323034,0.6371792379964076,0.5122363866519407,4.985743791232711,0.010151398035527436,1289.353080889691
238,12,-0.27996481984254834,0.6101354846483323,0.5,1.0,0.015,1.0,0.6660812907889995,1.45,5.0,0.00515,1300.0
238,13,-0.43059725924477404,0.56216310328507,0.006440203501021438,0.9963513806438069,0.5149003165256656,0.9652975302621548,0.6372978619710421,0.5122363866519407,4.985770384510847,0.010149003165256656,1289.5892590786464
238,14,-0.43059480619770296,0.5625540767723042,0.006440203501021438,0.9963419577761086,0.5149003165256656,0.9643796080029334,0.6375324460633826,0.5122363866519407,4.985733635326824,0.010149003165256656,1289.31388240088
238,15,-0.4305991140666605,0.5623201586567623,0.006440203501021438,0.9963762425401286,0.514944806223992,0.9641753870185782,0.6373920951940575,0.5122363866519407,4.9858673459065015,0.01014944806223992,1289.2526161055735
238,16,-0.4305969237685905,0.5626506245630067,0.006440203501021438,0.9963611249458018,0.5149003165256656,0.9646913350141708,0.6375903747378041,0.5122363866519407,4.9858083872886265,0.010149003165256656,1289.4074005042512
238,17,-0.4305970895099254,0.5621123081406465,0.006440203501021438,0.9963567936195841,0.5149003165256656,0.9640451806095462,0.6372673848843879,0.5122363866519407,4.985791495116378,0.010149003165256656,1289.2135541828638
238,18,-0.43059744640497777,0.5621130626181071,0.006440203501021438,0.9964025071717671,0.5132117408708587,0.9642517568245123,0.6372678375708642,0.5122363866519407,4.985969777969892,0.010132117408708587,1289.2755270473535
238,19,-0.4305957486136707,0.5623290929989792,0.006440203501021438,0.9963782203697946,0.5134257133885581,0.9653821359781419,0.6373974557993876,0.5122363866519407,4.985875059442199,0.01013425713388558,1289.6146407934425
238,20,-0.4305987840811199,0.5623986876187298,0.006440203501021438,0.9963793464883697,0.5144800832599346,0.9653821359781419,0.6374392125712379,0.5122363866519407,4.985879451304642,0.010144800832599346,1289.6146407934425
238,21,-0.4305969237685905,0.5626506245630067,0.006440203501021438,0.9963611249458018,0.5149003165256656,0.9646913350141708,0.6375903747378041,0.5122363866519407,4.9858083872886265,0.010149003165256656,1289.4074005042512
238,22,-0.430595532467951,0.5619193446384005,0.006440203501021438,0.9963322401099767,0.5149003165256656,0.9653821359781419,0.6371516067830403,0.5122363866519407,4.985695736428909,0.010149003165256656,1289.6146407934425
