iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
146,0,-0.429332438911328,0.5645130090696806,0.0064402035010214225,0.9866653982423712,0.5154907219962342,0.7087270282106872,0.6387078054418084,0.5122363866519407,4.947995053145248,0.010154907219962341,1212.6181084632062
146,1,-0.4293324389113277,0.56451300906968,0.006440203501021558,0.986665398242371,0.5154907219962326,0.7087270282106872,0.638707805441808,0.5122363866519409,4.947995053145247,0.010154907219962324,1212.6181084632062
146,2,-0.4293324389113279,0.5645130090696826,0.006440203501021425,0.986665398242371,0.5154907219962273,0.7087270282106872,0.6387078054418096,0.5122363866519407,4.947995053145247,0.010154907219962272,1212.6181084632062
146,3,-0.42933243891132794,0.564513009069693,0.0064402035010214295,0.9866653982423712,0.5154907219962215,0.7087270282106872,0.6387078054418158,0.5122363866519407,4.947995053145248,0.010154907219962213,1212.6181084632062
146,4,-0.42933243891132794,0.5645130090696976,0.006440203501021428,0.9866653982423712,0.5154907219962197,0.7087270282106872,0.6387078054418186,0.5122363866519407,4.947995053145248,0.010154907219962196,1212.6181084632062
146,5,-0.42933243891132794,0.5645130090696976,0.006440203501021424,0.9866653982423712,0.5154907219962247,0.7087270282106872,0.6387078054418186,0.5122363866519407,4.947995053145248,0.010154907219962248,1212.6181084632062
146,6,-0.42933243891132794,0.5645130090696976,0.006440203501021424,0.9866653982423712,0.5154907219962247,0.7087270282106872,0.6387078054418186,0.5122363866519407,4.947995053145248,0.010154907219962248,1212.6181084632062
146,7,-0.27561775401940153,0.5939106669197141,0.5,1.0,0.015,1.0,0.6563464001518284,1.45,5.0,0.00515,1300.0
146,8,-0.42933243891132794,0.5645130090696976,0.0064402035010214225,0.9866653982423712,0.5154907219962259,0.7087270282106872,0.6387078054418186,0.5122363866519407,4.947995053145248,0.010154907219962258,1212.6181084632062
146,9,-0.42933243891132794,0.5645130090696883,0.0064402035010214295,0.9866653982423712,0.5154907219962299,0.7087270282106872,0.6387078054418129,0.5122363866519407,4.947995053145248,0.0101549072199623,1212.6181084632062
146,10,-0.42933243891132794,0.5645130090696846,0.006440203501021435,0.9866653982423712,0.5154907219962303,0.7087270282106872,0.6387078054418108,0.5122363866519407,4.947995053145248,0.010154907219962303,1212.6181084632062
146,11,-0.42933243891132794,0.5645130090696813,0.0064402035010214355,0.9866653982423712,0.5154907219962306,0.7087270282106872,0.6387078054418088,0.5122363866519407,4.947995053145248,0.010154907219962305,1212.6181084632062
146,12,-0.4293324389113279,0.5645130090696898,0.006440203501021424,0.9866653982423711,0.5154907219962366,0.7087270282106872,0.6387078054418139,0.5122363866519407,4.947995053145247,0.010154907219962366,1212.6181084632062
146,13,-0.42933243891132794,0.5645130090696976,0.0064402035010214225,0.9866653982423712,0.5154907219962318,0.7087270282106872,0.6387078054418186,0.5122363866519407,4.947995053145248,0.010154907219962317,1212.6181084632062
146,14,-0.429332438911328,0.5645130090696776,0.006440203501021433,0.9866653982423712,0.5154907219962293,0.7087270282106872,0.6387078054418066,0.5122363866519407,4.947995053145248,0.010154907219962293,1212.6181084632062
146,15,-0.42933243891132794,0.5645130090696819,0.006440203501021428,0.9866653982423712,0.5154907219962342,0.7087270282106872,0.6387078054418092,0.5122363866519407,4.947995053145248,0.010154907219962341,1212.6181084632062
146,16,-0.42933243891132794,0.564513009069683,0.0064402035010214225,0.9866653982423712,0.5154907219962346,0.7087270282106872,0.6387078054418098,0.5122363866519407,4.947995053145248,0.010154907219962345,1212.6181084632062
146,17,-0.4293324389113277,0.564513009069691,0.006440203501021478,0.9866653982423712,0.5154907219962279,0.7087270282106872,0.6387078054418147,0.5122363866519408,4.947995053145248,0.010154907219962279,1212.6181084632062
146,18,-0.429332438911328,0.5645130090696774,0.006440203501021451,0.9866653982423712,0.5154907219962196,0.7087270282106872,0.6387078054418065,0.5122363866519407,4.947995053145248,0.010154907219962196,1212.6181084632062
146,19,-0.42933243891132794,0.5645130090696936,0.006440203501021436,0.9866653982423712,0.5154907219962317,0.7087270282106872,0.6387078054418163,0.5122363866519407,4.947995053145248,0.010154907219962317,1212.6181084632062
146,20,-0.42933243891132794,0.5645130090696953,0.006440203501021446,0.9866653982423712,0.5154907219962337,0.7087270282106872,0.6387078054418172,0.5122363866519407,4.947995053145248,0.010154907219962336,1212.6181084632062
146,21,-0.429332438911328,0.5645130090696809,0.006440203501021466,0.9866653982423712,0.5154907219962382,0.7087270282106872,0.6387078054418086,0.5122363866519408,4.947995053145248,0.010154907219962383,1212.6181084632062
146,22,-0.42933243891132794,0.5645130090696888,0.006440203501021438,0.9866653982423712,0.5154907219962199,0.7087270282106872,0.6387078054418134,0.5122363866519407,4.947995053145248,0.010154907219962199,1212.6181084632062
146,23,-0.42933243891132794,0.5645130090696776,0.0064402035010214876,0.9866653982423712,0.5154907219962255,0.7087270282106872,0.6387078054418066,0.5122363866519408,4.947995053145248,0.010154907219962254,1212.6181084632062
146,24,-0.42933243891132794,0.5645130090696916,0.006440203501021425,0.9866653982423712,0.5154907219962195,0.7087270282106872,0.6387078054418149,0.5122363866519407,4.947995053145248,0.010154907219962194,1212.6181084632062
146,25,-0.42933243891132794,0.5645130090696888,0.006440203501021513,0.9866653982423712,0.5154907219962392,0.7087270282106872,0.6387078054418134,0.5122363866519408,4.947995053145248,0.010154907219962392,1212.6181084632062
