iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
125,0,-0.42933243891132467,0.5645130090701915,0.0064402035010212855,0.9866653982423712,0.5154907219958594,0.7087270282106872,0.6387078054421149,0.5122363866519405,4.947995053145248,0.010154907219958594,1212.6181084632062
125,1,-0.4293324389113209,0.5645130090695198,0.006440203501029056,0.986665398242371,0.5154907219950202,0.7087270282106872,0.6387078054417119,0.5122363866519553,4.947995053145247,0.010154907219950202,1212.6181084632062
125,2,-0.42933243891132095,0.5645130090695198,0.006440203501029056,0.986665398242371,0.5154907219950454,0.7087270282106872,0.6387078054417119,0.5122363866519553,4.947995053145247,0.010154907219950453,1212.6181084632062
125,3,-0.42933243891131906,0.5645130090698308,0.006440203501031486,0.986665398242371,0.5154907219953905,0.7087270282106872,0.6387078054418985,0.5122363866519598,4.947995053145247,0.010154907219953904,1212.6181084632062
125,4,-0.4293324389113189,0.5645130090699829,0.006440203501029357,0.986665398242371,0.5154907219951625,0.7087270282106872,0.6387078054419898,0.5122363866519558,4.947995053145247,0.010154907219951624,1212.6181084632062
125,5,-0.27915997268570386,0.6070844093571058,0.5,1.0,0.015,1.0,0.6642506456142636,1.45,5.0,0.00515,1300.0
125,6,-0.26271523259835555,0.5489288730727108,0.5,1.0,0.015,1.0,0.6293573238436265,1.45,5.0,0.00515,1300.0
125,7,-0.4293324389113226,0.5645130090697159,0.006440203501030555,0.9866653982423712,0.515490721996318,0.7087270282106872,0.6387078054418296,0.512236386651958,4.947995053145248,0.010154907219963179,1212.6181084632062
125,8,-0.42933243891131995,0.5645130090698159,0.0064402035010322585,0.986665398242371,0.5154907219958267,0.7087270282106872,0.6387078054418895,0.5122363866519613,4.947995053145247,0.010154907219958266,1212.6181084632062
125,9,-0.4293324389113213,0.5645130090695198,0.006440203501029083,0.9866653982423712,0.5154907219951745,0.7087270282106872,0.6387078054417119,0.5122363866519553,4.947995053145248,0.010154907219951746,1212.6181084632062
125,10,-0.2395200141585233,0.4767411184777076,0.5,1.0,0.015,1.0,0.5860446710866246,1.45,5.0,0.00515,1300.0
125,11,-0.4293324389113204,0.5645130090698787,0.006440203501022734,0.9866653982423712,0.5154907219940834,0.7087270282106872,0.6387078054419273,0.5122363866519432,4.947995053145248,0.010154907219940834,1212.6181084632062
125,12,-0.42933243891131717,0.5645130090700294,0.006440203501027039,0.9866653982423711,0.5154907219940736,0.7087270282106872,0.6387078054420177,0.5122363866519514,4.947995053145247,0.010154907219940737,1212.6181084632062
125,13,-0.42933243891131834,0.5645130090696113,0.0064402035010324085,0.9866653982423712,0.5154907219949578,0.7087270282106872,0.6387078054417669,0.5122363866519616,4.947995053145248,0.010154907219949577,1212.6181084632062
125,14,-0.42933243891131834,0.5645130090695823,0.006440203501032836,0.9866653982423712,0.5154907219950057,0.7087270282106872,0.6387078054417494,0.5122363866519624,4.947995053145248,0.010154907219950056,1212.6181084632062
125,15,-0.1908265139945028,0.3460294600334888,0.5,1.0,0.015,1.0,0.5076176760200932,1.45,5.0,0.00515,1300.0
125,16,-0.4293324389113217,0.564513009069594,0.006440203501022734,0.9866653982423712,0.5154907219940715,0.7087270282106872,0.6387078054417564,0.5122363866519432,4.947995053145248,0.010154907219940714,1212.6181084632062
125,17,-0.42933243891132034,0.5645130090698787,0.006440203501022734,0.9866653982423712,0.5154907219940715,0.7087270282106872,0.6387078054419273,0.5122363866519432,4.947995053145248,0.010154907219940714,1212.6181084632062
125,18,-0.42933243891131784,0.5645130090697649,0.006440203501027876,0.9866653982423712,0.5154907219940715,0.7087270282106872,0.6387078054418589,0.5122363866519529,4.947995053145248,0.010154907219940714,1212.6181084632062
125,19,-0.42933243891132034,0.5645130090698787,0.006440203501022734,0.9866653982423712,0.5154907219940715,0.7087270282106872,0.6387078054419273,0.5122363866519432,4.947995053145248,0.010154907219940714,1212.6181084632062
125,20,-0.4293324389113159,0.5645130090698387,0.0064402035010349395,0.986665398242371,0.5154907219949943,0.7087270282106872,0.6387078054419033,0.5122363866519664,4.947995053145247,0.010154907219949943,1212.6181084632062
125,21,-0.4293324389113205,0.5645130090696912,0.006440203501030117,0.986665398242371,0.5154907219954206,0.7087270282106872,0.6387078054418147,0.5122363866519573,4.947995053145247,0.010154907219954205,1212.6181084632062
125,22,-0.42933243891131584,0.5645130090695234,0.006440203501033652,0.986665398242371,0.5154907219941357,0.7087270282106872,0.6387078054417141,0.5122363866519639,4.947995053145247,0.010154907219941356,1212.6181084632062
125,23,-0.4293324389113191,0.5645130090703645,0.006440203501025383,0.9866653982423712,0.515490721994999,0.7087270282106872,0.6387078054422187,0.5122363866519483,4.947995053145248,0.01015490721994999,1212.6181084632062
125,24,-0.28282750722437444,0.621173818197958,0.5,1.0,0.015,1.0,0.6727042909187748,1.45,5.0,0.00515,1300.0
125,25,-0.22486372423016437,0.4351210007251263,0.5,1.0,0.015,1.0,0.5610726004350758,1.45,5.0,0.00515,1300.0
125,26,-0.42933243891131617,0.5645130090700597,0.006440203501034466,0.9866653982423712,0.5154907219953133,0.7087270282106872,0.6387078054420359,0.5122363866519655,4.947995053145248,0.010154907219953133,1212.6181084632062
125,27,-0.4293324389113201,0.5645130090698136,0.006440203501027679,0.986665398242371,0.5154907219948919,0.7087270282106872,0.6387078054418882,0.5122363866519526,4.947995053145247,0.010154907219948918,1212.6181084632062
125,28,-0.29010080976560826,0.6506897808150995,0.5,1.0,0.015,1.0,0.6904138684890597,1.45,5.0,0.00515,1300.0
125,29,-0.42933243891131617,0.564513009069982,0.006440203501033966,0.986665398242371,0.515490721995154,0.7087270282106872,0.6387078054419892,0.5122363866519646,4.947995053145247,0.010154907219951539,1212.6181084632062
125,30,-0.24373613752365106,0.48921319855533274,0.5,1.0,0.015,1.0,0.5935279191331997,1.45,5.0,0.00515,1300.0
125,31,-0.4293324389113173,0.564513009069732,0.006440203501033702,0.986665398242371,0.5154907219950596,0.7087270282106872,0.6387078054418392,0.512236386651964,4.947995053145247,0.010154907219950595,1212.6181084632062
125,32,-0.4293324389113176,0.5645130090700492,0.006440203501031417,0.9866653982423712,0.5154907219952275,0.7087270282106872,0.6387078054420295,0.5122363866519597,4.947995053145248,0.010154907219952275,1212.6181084632062
125,33,-0.429332438911322,0.564513009069529,0.006440203501022734,0.9866653982423712,0.5154907219940715,0.7087270282106872,0.6387078054417175,0.5122363866519432,4.947995053145248,0.010154907219940714,1212.6181084632062
125,34,-0.2529368806058365,0.5173619818555595,0.5,1.0,0.015,1.0,0.6104171891133356,1.45,5.0,0.00515,1300.0
125,35,-0.4293324389113182,0.5645130090704888,0.0064402035010254375,0.986665398242371,0.5154907219949276,0.7087270282106872,0.6387078054422933,0.5122363866519484,4.947995053145247,0.010154907219949275,1212.6181084632062
125,36,-0.42933243891132095,0.5645130090697349,0.006440203501029291,0.986665398242371,0.5154907219954993,0.7087270282106872,0.6387078054418409,0.5122363866519557,4.947995053145247,0.010154907219954993,1212.6181084632062
125,37,-0.42933243891132244,0.5645130090696548,0.00644020350102607,0.986665398242371,0.5154907219951944,0.7087270282106872,0.638707805441793,0.5122363866519495,4.947995053145247,0.010154907219951943,1212.6181084632062
125,38,-0.4293324389113205,0.5645130090695906,0.00644020350102645,0.9866653982423712,0.5154907219944778,0.7087270282106872,0.6387078054417543,0.5122363866519503,4.947995053145248,0.010154907219944777,1212.6181084632062
125,39,-0.4293324389113196,0.564513009069529,0.006440203501026774,0.9866653982423712,0.5154907219940715,0.7087270282106872,0.6387078054417175,0.5122363866519508,4.947995053145248,0.010154907219940714,1212.6181084632062
125,40,-0.4293324389113227,0.5645130090698224,0.006440203501024807,0.9866653982423712,0.515490721995312,0.7087270282106872,0.6387078054418935,0.5122363866519472,4.947995053145248,0.01015490721995312,1212.6181084632062
125,41,-0.4293324389113233,0.5645130090696465,0.006440203501029047,0.986665398242371,0.515490721996117,0.7087270282106872,0.638707805441788,0.5122363866519551,4.947995053145247,0.010154907219961169,1212.6181084632062
125,42,-0.4293324389113213,0.5645130090695198,0.006440203501029083,0.9866653982423712,0.5154907219951745,0.7087270282106872,0.6387078054417119,0.5122363866519553,4.947995053145248,0.010154907219951746,1212.6181084632062
125,43,-0.2785603156175186,0.604825495959011,0.5,1.0,0.015,1.0,0.6628952975754067,1.45,5.0,0.00515,1300.0
125,44,-0.42933243891131956,0.5645130090698824,0.006440203501029083,0.9866653982423712,0.5154907219951745,0.7087270282106872,0.6387078054419295,0.5122363866519553,4.947995053145248,0.010154907219951746,1212.6181084632062
125,45,-0.4293324389113211,0.5645130090697349,0.006440203501029291,0.986665398242371,0.5154907219955459,0.7087270282106872,0.6387078054418409,0.5122363866519557,4.947995053145247,0.010154907219955458,1212.6181084632062
125,46,-0.4293324389113238,0.5645130090700072,0.006440203501021749,0.986665398242371,0.5154907219953243,0.7087270282106872,0.6387078054420043,0.5122363866519413,4.947995053145247,0.010154907219953243,1212.6181084632062
125,47,-0.42933243891131756,0.5645130090697574,0.006440203501031871,0.9866653982423711,0.5154907219948142,0.7087270282106872,0.6387078054418545,0.5122363866519606,4.947995053145247,0.01015490721994814,1212.6181084632062
125,48,-0.4293324389113179,0.5645130090697767,0.0064402035010317224,0.9866653982423712,0.5154907219948963,0.7087270282106872,0.6387078054418661,0.5122363866519603,4.947995053145248,0.010154907219948963,1212.6181084632062
125,49,-0.2294882005794373,0.4479879470328134,0.5,1.0,0.015,1.0,0.568792768219688,1.45,5.0,0.00515,1300.0
125,50,-0.42933243891132156,0.5645130090698735,0.006440203501027964,0.986665398242371,0.5154907219956373,0.7087270282106872,0.6387078054419242,0.5122363866519531,4.947995053145247,0.010154907219956372,1212.6181084632062
125,51,-0.4293324389113246,0.5645130090699261,0.006440203501023306,0.9866653982423712,0.5154907219958353,0.7087270282106872,0.6387078054419557,0.5122363866519443,4.947995053145248,0.010154907219958353,1212.6181084632062
