iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
130,0,-0.43008995594834726,0.5658229019268278,0.006961236046895627,0.989938842871062,0.7865522803747739,0.6674915944232089,0.6394937411560968,0.5132263484891016,4.960761487197142,0.01286552280374774,1200.2474783269627
130,1,-0.43008995594834726,0.5658229019268277,0.006961236046895709,0.989938842871062,0.786552280374773,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,2,-0.43008995594834726,0.5658229019268277,0.006961236046895709,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,3,-0.30242054052048334,0.7070266441782054,0.5,1.0,0.015,1.0,0.7242159865069233,1.45,5.0,0.00515,1300.0
130,4,-0.2297081360247464,0.44860560570026653,0.5,1.0,0.015,1.0,0.5691633634201599,1.45,5.0,0.00515,1300.0
130,5,-0.43008995594834726,0.5658229019268278,0.006961236046895667,0.989938842871062,0.7865522803747732,0.6674915944232089,0.6394937411560968,0.5132263484891018,4.960761487197142,0.012865522803747732,1200.2474783269627
130,6,-0.43008995594834726,0.5658229019268278,0.006961236046895674,0.989938842871062,0.7865522803747735,0.6674915944232089,0.6394937411560968,0.5132263484891018,4.960761487197142,0.012865522803747736,1200.2474783269627
130,7,-0.43008995594834726,0.5658229019268278,0.006961236046895717,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,8,-0.43008995594834726,0.5658229019268278,0.006961236046895716,0.989938842871062,0.7865522803747724,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747722,1200.2474783269627
130,9,-0.43008995594834726,0.5658229019268278,0.006961236046895714,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,10,-0.43008995594834726,0.5658229019268278,0.0069612360468957035,0.989938842871062,0.7865522803747728,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,11,-0.43008995594834726,0.5658229019268277,0.006961236046895712,0.989938842871062,0.7865522803747728,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,12,-0.43008995594834726,0.5658229019268278,0.006961236046895709,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,13,-0.43008995594834726,0.5658229019268277,0.006961236046895711,0.989938842871062,0.7865522803747725,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,14,-0.43008995594834726,0.5658229019268277,0.00696123604689571,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,15,-0.43008995594834726,0.5658229019268277,0.00696123604689571,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,16,-0.2792806852791622,0.6075406024400162,0.5,1.0,0.015,1.0,0.6645243614640097,1.45,5.0,0.00515,1300.0
130,17,-0.43008995594834726,0.5658229019268278,0.006961236046895714,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,18,-0.43008995594834726,0.5658229019268277,0.006961236046895709,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,19,-0.43008995594834726,0.5658229019268278,0.00696123604689571,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,20,-0.43008995594834726,0.5658229019268277,0.00696123604689571,0.989938842871062,0.786552280374773,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,21,-0.43008995594834726,0.5658229019268277,0.0069612360468957165,0.989938842871062,0.786552280374773,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,22,-0.43008995594834726,0.5658229019268277,0.006961236046895706,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,23,-0.43008995594834726,0.5658229019268277,0.00696123604689571,0.989938842871062,0.7865522803747728,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,24,-0.28290050563520364,0.6214592442290652,0.5,1.0,0.015,1.0,0.6728755465374392,1.45,5.0,0.00515,1300.0
130,25,-0.43008995594834726,0.5658229019268277,0.006961236046895714,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,26,-0.43008995594834726,0.5658229019268277,0.006961236046895712,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,27,-0.43008995594834726,0.5658229019268277,0.0069612360468957095,0.989938842871062,0.7865522803747724,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747722,1200.2474783269627
130,28,-0.43008995594834726,0.5658229019268277,0.006961236046895716,0.989938842871062,0.7865522803747724,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747722,1200.2474783269627
130,29,-0.2582115524871272,0.5341556180178887,0.5,1.0,0.015,1.0,0.6204933708107332,1.45,5.0,0.00515,1300.0
130,30,-0.43008995594834726,0.5658229019268277,0.006961236046895712,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,31,-0.43008995594834726,0.5658229019268277,0.0069612360468957225,0.989938842871062,0.7865522803747731,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,32,-0.43008995594834726,0.5658229019268278,0.006961236046895702,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,33,-0.25184355255571644,0.5139443202220322,0.5,1.0,0.015,1.0,0.6083665921332193,1.45,5.0,0.00515,1300.0
130,34,-0.43008995594834726,0.5658229019268277,0.006961236046895712,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,35,-0.43008995594834726,0.5658229019268278,0.006961236046895716,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,36,-0.28611226092200015,0.634224698618695,0.5,1.0,0.015,1.0,0.680534819171217,1.45,5.0,0.00515,1300.0
130,37,-0.43008995594834726,0.5658229019268277,0.006961236046895712,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,38,-0.2678123401421876,0.5661901717620844,0.5,1.0,0.015,1.0,0.6397141030572506,1.45,5.0,0.00515,1300.0
130,39,-0.43008995594834726,0.5658229019268277,0.00696123604689571,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,40,-0.43008995594834726,0.5658229019268277,0.0069612360468957095,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,41,-0.43008995594834726,0.5658229019268278,0.006961236046895714,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,42,-0.43008995594834726,0.5658229019268277,0.006961236046895721,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,43,-0.43008995594834726,0.5658229019268279,0.006961236046895711,0.989938842871062,0.7865522803747724,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747722,1200.2474783269627
130,44,-0.43008995594834726,0.5658229019268279,0.006961236046895728,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,45,-0.43008995594834726,0.5658229019268277,0.0069612360468957095,0.989938842871062,0.7865522803747728,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,46,-0.43008995594834726,0.5658229019268277,0.006961236046895713,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,47,-0.43008995594834726,0.5658229019268277,0.006961236046895714,0.989938842871062,0.7865522803747725,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,48,-0.43008995594834726,0.5658229019268277,0.006961236046895713,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,49,-0.43008995594834726,0.5658229019268278,0.00696123604689571,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,50,-0.43008995594834726,0.5658229019268277,0.00696123604689571,0.989938842871062,0.7865522803747731,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,51,-0.43008995594834726,0.5658229019268277,0.006961236046895663,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891018,4.960761487197142,0.012865522803747725,1200.2474783269627
130,52,-0.43008995594834726,0.5658229019268277,0.006961236046895696,0.989938842871062,0.7865522803747735,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747736,1200.2474783269627
130,53,-0.43008995594834726,0.5658229019268277,0.00696123604689571,0.989938842871062,0.7865522803747728,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,54,-0.43008995594834726,0.5658229019268277,0.006961236046895717,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,55,-0.2675626784951765,0.5653302701869507,0.5,1.0,0.015,1.0,0.6391981621121705,1.45,5.0,0.00515,1300.0
130,56,-0.43008995594834726,0.5658229019268277,0.0069612360468957165,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,57,-0.43008995594834726,0.5658229019268277,0.006961236046895718,0.989938842871062,0.7865522803747728,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,58,-0.43008995594834726,0.5658229019268277,0.006961236046895719,0.989938842871062,0.7865522803747728,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,59,-0.43008995594834726,0.5658229019268277,0.006961236046895712,0.989938842871062,0.786552280374773,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,60,-0.43008995594834726,0.5658229019268277,0.006961236046895712,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,61,-0.43008995594834726,0.5658229019268277,0.0069612360468957095,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,62,-0.43008995594834726,0.5658229019268277,0.0069612360468957095,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,63,-0.43008995594834726,0.5658229019268278,0.006961236046895717,0.989938842871062,0.7865522803747725,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,64,-0.43008995594834726,0.5658229019268278,0.006961236046895717,0.989938842871062,0.7865522803747725,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,65,-0.43008995594834726,0.5658229019268277,0.00696123604689571,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,66,-0.22393408282971153,0.43256114202913043,0.5,1.0,0.015,1.0,0.5595366852174783,1.45,5.0,0.00515,1300.0
130,67,-0.43008995594834726,0.5658229019268277,0.006961236046895716,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,68,-0.43008995594834726,0.5658229019268277,0.006961236046895717,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,69,-0.43008995594834726,0.5658229019268277,0.0069612360468957095,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,70,-0.43008995594834726,0.5658229019268277,0.0069612360468957225,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,71,-0.43008995594834726,0.5658229019268277,0.006961236046895667,0.989938842871062,0.7865522803747731,0.6674915944232089,0.6394937411560967,0.5132263484891018,4.960761487197142,0.012865522803747729,1200.2474783269627
130,72,-0.24894338260316617,0.5049770855235682,0.5,1.0,0.015,1.0,0.602986251314141,1.45,5.0,0.00515,1300.0
130,73,-0.43008995594834726,0.5658229019268278,0.006961236046895717,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,74,-0.43008995594834726,0.5658229019268277,0.006961236046895714,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,75,-0.43008995594834726,0.5658229019268277,0.006961236046895714,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,76,-0.43008995594834726,0.5658229019268278,0.006961236046895627,0.989938842871062,0.7865522803747739,0.6674915944232089,0.6394937411560968,0.5132263484891016,4.960761487197142,0.01286552280374774,1200.2474783269627
130,77,-0.43008995594834726,0.5658229019268278,0.00696123604689571,0.989938842871062,0.7865522803747728,0.6674915944232089,0.6394937411560968,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,78,-0.43008995594834726,0.5658229019268277,0.006961236046895702,0.989938842871062,0.7865522803747729,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747729,1200.2474783269627
130,79,-0.43008995594834726,0.5658229019268277,0.006961236046895698,0.989938842871062,0.7865522803747728,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,80,-0.43008995594834726,0.5658229019268277,0.006961236046895719,0.989938842871062,0.7865522803747728,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,81,-0.43008995594834726,0.5658229019268277,0.006961236046895719,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,82,-0.43008995594834726,0.5658229019268277,0.006961236046895717,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
130,83,-0.43008995594834726,0.5658229019268277,0.006961236046895711,0.989938842871062,0.7865522803747726,0.6674915944232089,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1200.2474783269627
