iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
228,0,-0.4314462349155795,0.5662417336409961,0.006961236046895714,0.9995647675353361,0.7865522803747724,0.9999646921268808,0.6397450401845977,0.5132263484891019,4.998302593387811,0.012865522803747722,1299.9894076380642
228,1,-0.4314462348995549,0.5662417335999665,0.006961236046895714,0.9995647675395333,0.7865522803747724,0.9999646727012744,0.63974504015998,0.5132263484891019,4.99830259340418,0.012865522803747722,1299.9894018103823
228,2,-0.43144623491174017,0.5662417335869387,0.006961236046895714,0.9995647675362476,0.7865522803747724,0.9999646870838026,0.6397450401521633,0.5132263484891019,4.998302593391365,0.012865522803747722,1299.9894061251407
228,3,-0.4314462349100584,0.5662417336575337,0.006961236046895714,0.999564767512339,0.7865522803747724,0.9999646888415791,0.6397450401945203,0.5132263484891019,4.998302593298122,0.012865522803747722,1299.9894066524737
228,4,-0.4314462349111355,0.5662417335794848,0.006961236046895714,0.9995647675067331,0.7865522803747724,0.9999646900962369,0.639745040147691,0.5132263484891019,4.998302593276259,0.012865522803747722,1299.989407028871
228,5,-0.43144623491040257,0.5662417336251166,0.006961236046895714,0.9995647675266707,0.7865522803747724,0.9999646871104853,0.6397450401750701,0.5132263484891019,4.9983025933540155,0.012865522803747722,1299.9894061331456
228,6,-0.4314462349119874,0.5662417336191825,0.006961236046895714,0.9995647675352355,0.7865522803747724,0.9999646877914702,0.6397450401715096,0.5132263484891019,4.998302593387418,0.012865522803747722,1299.989406337441
228,7,-0.43144623490777617,0.566241733632161,0.006961236046895714,0.9995647675030941,0.7865522803747724,0.9999646871580729,0.6397450401792967,0.5132263484891019,4.998302593262067,0.012865522803747722,1299.989406147422
228,8,-0.29563737610904206,0.6748523514002797,0.5,1.0,0.015,1.0,0.7049114108401678,1.45,5.0,0.00515,1300.0
228,9,-0.431446234911893,0.5662417335895575,0.006961236046895714,0.9995647675404461,0.7865522803747724,0.9999646867466043,0.6397450401537346,0.5132263484891019,4.99830259340774,0.012865522803747722,1299.9894060239812
228,10,-0.24930093042864893,0.5060750787128975,0.5,1.0,0.015,1.0,0.6036450472277386,1.45,5.0,0.00515,1300.0
228,11,-0.4314462349146844,0.5662417336575337,0.006961236046895714,0.9995647675393935,0.7865522803747724,0.9999646907231398,0.6397450401945203,0.5132263484891019,4.9983025934036345,0.012865522803747722,1299.9894072169418
228,12,-0.4314462349066514,0.5662417338056245,0.006961236046895714,0.9995647675165911,0.7865522803747724,0.9999646857030065,0.6397450402833748,0.5132263484891019,4.998302593314705,0.012865522803747722,1299.989405710902
228,13,-0.43144623491067585,0.5662417336609107,0.006961236046895714,0.9995647675123303,0.7865522803747724,0.9999646895869754,0.6397450401965464,0.5132263484891019,4.998302593298088,0.012865522803747722,1299.9894068760927
228,14,-0.4314462349089581,0.5662417336872321,0.006961236046895714,0.9995647675047434,0.7865522803747724,0.9999646888118701,0.6397450402123392,0.5132263484891019,4.9983025932685,0.012865522803747722,1299.989406643561
228,15,-0.24697540112251556,0.49897026898558494,0.5,1.0,0.015,1.0,0.599382161391351,1.45,5.0,0.00515,1300.0
