iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
150,0,-0.430686803223405,0.5658229019268277,0.006961236046895712,0.9927410801256054,0.7865522803747725,0.9955278649702621,0.6394937411560967,0.5132263484891019,4.971690212489861,0.012865522803747725,1298.6583594910785
150,1,-0.43052726151671916,0.5658229019268277,0.006961236046895714,0.9920408519794723,0.7865522803747725,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.968959322719942,0.012865522803747725,1270.435869303533
150,2,-0.4302924323592679,0.5658229019268277,0.006961236046895713,0.989938842871062,0.7865522803747724,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747722,1270.435869303533
150,3,-0.279804094622413,0.6095244144143702,0.5,1.0,0.015,1.0,0.6657146486486222,1.45,5.0,0.00515,1300.0
150,4,-0.43030110711628633,0.5658229019268277,0.006961236046895714,0.989938842871062,0.7865522803747724,0.9114765712917354,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747722,1273.4429713875206
150,5,-0.4302924323592679,0.5658229019268277,0.006961236046895714,0.989938842871062,0.7865522803747725,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1270.435869303533
150,6,-0.4302924323592679,0.5658229019268277,0.006961236046895715,0.989938842871062,0.7865522803747726,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1270.435869303533
150,7,-0.4303042543752997,0.5658229019268277,0.006961236046895714,0.9899432398873077,0.7865522803747726,0.9145450766994518,0.6394937411560967,0.5132263484891019,4.9607786355605,0.012865522803747725,1274.3635230098355
150,8,-0.43029562442700486,0.5658229019268277,0.006961236046895715,0.989938960967665,0.7865522803747724,0.905126069373595,0.6394937411560967,0.5132263484891019,4.960761947773893,0.012865522803747722,1271.5378208120785
150,9,-0.43029283635218135,0.5658229019268277,0.006961236046895714,0.989938842871062,0.7865522803747724,0.9019197111116999,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747722,1270.57591333351
150,10,-0.43030166098558686,0.5658229019268277,0.006961236046895714,0.9900153240766034,0.7865522803747724,0.9022345660851726,0.6394937411560967,0.5132263484891019,4.961059763898753,0.012865522803747722,1270.670369825552
150,11,-0.4302924323592679,0.5658229019268277,0.006961236046895714,0.989938842871062,0.7865522803747724,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747722,1270.435869303533
150,12,-0.4302924323592679,0.5658229019268277,0.006961236046895714,0.989938842871062,0.7865522803747725,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1270.435869303533
150,13,-0.4304783672491642,0.5658229019268277,0.006961236046895713,0.9909144198522658,0.7865522803747725,0.9902998649311215,0.6394937411560967,0.5132263484891019,4.964566237423837,0.012865522803747725,1297.0899594793364
150,14,-0.43047481711134195,0.5658229019268277,0.006961236046895713,0.9908615558535523,0.7865522803747726,0.9930224452483536,0.6394937411560967,0.5132263484891019,4.964360067828854,0.012865522803747725,1297.906733574506
150,15,-0.4301876390808134,0.5753687361926838,0.006961236046895715,0.9902179547206758,0.7865522803747724,0.9014528976784437,0.6452212417156103,0.5132263484891019,4.961850023410635,0.012865522803747722,1270.435869303533
150,16,-0.2942149295166648,0.6684843456755545,0.5,1.0,0.015,1.0,0.7010906074053327,1.45,5.0,0.00515,1300.0
150,17,-0.4303719656670056,0.5658229019268277,0.006961236046895714,0.9906503101308424,0.7865522803747726,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.963536209510285,0.012865522803747725,1270.435869303533
150,18,-0.4306001922945472,0.5658229019268277,0.006961236046895713,0.9925697555080268,0.7865522803747724,0.9175313076777355,0.6394937411560967,0.5132263484891019,4.971022046481305,0.012865522803747722,1275.2593923033205
150,19,-0.4305720315358506,0.5658229019268277,0.006961236046895714,0.9924012299201536,0.7865522803747725,0.9067164755693784,0.6394937411560967,0.5132263484891019,4.9703647966885995,0.012865522803747725,1272.0149426708135
150,20,-0.3113633457548768,0.7555063247578475,0.5,1.0,0.015,1.0,0.7533037948547086,1.45,5.0,0.00515,1300.0
150,21,-0.430686803223405,0.5658229019268277,0.006961236046895712,0.9927410801256054,0.7865522803747724,0.9955278649702621,0.6394937411560967,0.5132263484891019,4.971690212489861,0.012865522803747722,1298.6583594910785
150,22,-0.4302924323592679,0.5658229019268277,0.006961236046895715,0.989938842871062,0.7865522803747724,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747722,1270.435869303533
150,23,-0.43032620484968703,0.5658229019268277,0.006961236046895715,0.9902408988596114,0.7865522803747724,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.961939505552484,0.012865522803747722,1270.435869303533
150,24,-0.43052470071793275,0.5658229019268277,0.006961236046895714,0.9920179078405366,0.7865522803747724,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.968869840578092,0.012865522803747722,1270.435869303533
150,25,-0.43030719940793927,0.5658229019268277,0.006961236046895714,0.989938842871062,0.7865522803747725,0.918516208592936,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1275.5548625778808
150,26,-0.4303850767383083,0.5658229019268277,0.006961236046895714,0.9902034192711328,0.7865522803747724,0.974320892646536,0.6394937411560967,0.5132263484891019,4.961793335157418,0.012865522803747722,1292.2962677939609
150,27,-0.43055436634652333,0.5658229019268277,0.006961236046895716,0.991867269702904,0.7865522803747724,0.9551601593452057,0.6394937411560967,0.5132263484891019,4.968282351841325,0.012865522803747722,1286.5480478035618
150,28,-0.43042504167122725,0.5658229019268277,0.006961236046895712,0.9908126532937636,0.7865522803747725,0.9418206033035001,0.6394937411560967,0.5132263484891019,4.964169347845678,0.012865522803747725,1282.54618099105
150,29,-0.2670072446504736,0.5634227269708311,0.5,1.0,0.015,1.0,0.6380536361824987,1.45,5.0,0.00515,1300.0
150,30,-0.4302924323592679,0.5658229019268277,0.006961236046895716,0.989938842871062,0.7865522803747725,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1270.435869303533
150,31,-0.4302933383494149,0.5658229019268277,0.006961236046895715,0.989938842871062,0.7865522803747725,0.9024997684450842,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1270.7499305335252
150,32,-0.4305796682946151,0.5658229019268277,0.006961236046895716,0.9924887061495186,0.7865522803747726,0.90426362666257,0.6394937411560967,0.5132263484891019,4.970705953983122,0.012865522803747725,1271.279087998771
150,33,-0.4305008722840498,0.5658229019268277,0.006961236046895715,0.9918044339391282,0.7865522803747724,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.968037292362601,0.012865522803747722,1270.435869303533
150,34,-0.4303500674502573,0.5658229019268277,0.006961236046895716,0.9904543727610199,0.7865522803747724,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.962772053767978,0.012865522803747722,1270.435869303533
150,35,-0.430554423300792,0.5658229019268277,0.006961236046895714,0.9920952401414835,0.7865522803747726,0.9258243697660071,0.6394937411560967,0.5132263484891019,4.969171436551786,0.012865522803747725,1277.747310929802
150,36,-0.43034606293101474,0.5658229019268277,0.006961236046895714,0.989938842871062,0.7865522803747726,0.9634229731216495,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1289.0268919364948
150,37,-0.4302989096725354,0.5658229019268277,0.006961236046895715,0.9899967684856725,0.7865522803747726,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.960987397094122,0.012865522803747725,1270.435869303533
150,38,-0.43039336770111997,0.5658229019268277,0.006961236046895714,0.9901454936565222,0.7865522803747725,0.9913842035610283,0.6394937411560967,0.5132263484891019,4.961567425260436,0.012865522803747725,1297.4152610683086
150,39,-0.43057597151833976,0.5658229019268277,0.006961236046895712,0.9924773736581288,0.7865522803747724,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.9706617572667025,0.012865522803747722,1270.435869303533
150,40,-0.4302924323592679,0.5658229019268277,0.006961236046895714,0.989938842871062,0.7865522803747724,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747722,1270.435869303533
150,41,-0.27705472083753585,0.5992062605129531,0.5,1.0,0.015,1.0,0.6595237563077719,1.45,5.0,0.00515,1300.0
150,42,-0.4302924323592679,0.5658229019268277,0.006961236046895715,0.989938842871062,0.7865522803747725,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1270.435869303533
150,43,-0.430356644734481,0.5658229019268277,0.006961236046895715,0.9901572917712775,0.7865522803747726,0.9474266802108028,0.6394937411560967,0.5132263484891019,4.961613437907983,0.012865522803747725,1284.2280040632409
150,44,-0.4303223010247952,0.5658229019268277,0.006961236046895714,0.9899841004383231,0.7865522803747725,0.9301183791603009,0.6394937411560967,0.5132263484891019,4.96093799170946,0.012865522803747725,1279.0355137480904
150,45,-0.43035888241962217,0.5658229019268277,0.006961236046895714,0.9899901911085587,0.7865522803747724,0.971601189218739,0.6394937411560967,0.5132263484891019,4.960961745323379,0.012865522803747722,1291.4803567656218
150,46,-0.43035888241962217,0.5658229019268277,0.006961236046895714,0.9899901911085587,0.7865522803747724,0.971601189218739,0.6394937411560967,0.5132263484891019,4.960961745323379,0.012865522803747722,1291.4803567656218
150,47,-0.4303500674502573,0.5658229019268277,0.006961236046895715,0.9904543727610199,0.7865522803747724,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.962772053767978,0.012865522803747722,1270.435869303533
150,48,-0.4302924323592679,0.5658229019268277,0.006961236046895716,0.989938842871062,0.7865522803747725,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1270.435869303533
150,49,-0.4302924323592679,0.5658229019268277,0.006961236046895715,0.989938842871062,0.7865522803747725,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1270.435869303533
150,50,-0.4302924323592679,0.5658229019268277,0.006961236046895715,0.989938842871062,0.7865522803747725,0.9014528976784437,0.6394937411560967,0.5132263484891019,4.960761487197142,0.012865522803747725,1270.435869303533
150,51,-0.4304713404334581,0.5658229019268277,0.006961236046895713,0.9914757008312198,0.7865522803747726,0.9097391976091715,0.6394937411560967,0.5132263484891019,4.9667552332417575,0.012865522803747725,1272.9217592827515
