iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
155,0,-0.430686803223405,0.5658229019268277,0.006961236046895712,0.9927410801256054,0.7865522803747725,0.9955278649702621,0.6394937411560967,0.5132263484891019,4.971690212489861,0.012865522803747725,1298.6583594910785
155,1,-0.4306763795070728,0.5658229019268277,0.006961236046895712,0.9926552264283006,0.7865522803747726,0.9945486508945203,0.6394937411560967,0.5132263484891019,4.971355383070373,0.012865522803747725,1298.364595268356
155,2,-0.4306662561422966,0.5658229019268277,0.006961236046895712,0.9926212831178909,0.7865522803747726,0.9872261858896109,0.6394937411560967,0.5132263484891019,4.971223004159775,0.012865522803747725,1296.1678557668833
155,3,-0.4306456045658607,0.5658229019268277,0.006961236046895713,0.9926479759763838,0.7865522803747725,0.9599227601487659,0.6394937411560967,0.5132263484891019,4.971327106307896,0.012865522803747725,1287.9768280446297
155,4,-0.2981875537405427,0.6865777324644047,0.5,1.0,0.015,1.0,0.7119466394786429,1.45,5.0,0.00515,1300.0
155,5,-0.43067749354300877,0.5658229019268277,0.006961236046895712,0.9927209045024682,0.7865522803747726,0.987370824758024,0.6394937411560967,0.5132263484891019,4.9716115275596255,0.012865522803747725,1296.2112474274072
155,6,-0.4306337038482578,0.5658229019268277,0.006961236046895713,0.9925412932158372,0.7865522803747725,0.9599227601487659,0.6394937411560967,0.5132263484891019,4.970911043541765,0.012865522803747725,1287.9768280446297
155,7,-0.4306684036045613,0.5658229019268277,0.006961236046895712,0.9925833876007637,0.7865522803747726,0.9945922245892043,0.6394937411560967,0.5132263484891019,4.971075211642979,0.012865522803747725,1298.3776673767613
155,8,-0.43068564008189564,0.5658229019268277,0.006961236046895712,0.9927306519148162,0.7865522803747724,0.9955278649702621,0.6394937411560967,0.5132263484891019,4.971649542467784,0.012865522803747722,1298.6583594910785
155,9,-0.43068285638444426,0.5658229019268277,0.006961236046895712,0.9927056949225631,0.7865522803747724,0.9955278649702621,0.6394937411560967,0.5132263484891019,4.971552210197997,0.012865522803747722,1298.6583594910785
155,10,-0.4306610100044246,0.5658229019268277,0.006961236046895712,0.9925900486251283,0.7865522803747725,0.9851903230184105,0.6394937411560967,0.5132263484891019,4.971101189638,0.012865522803747725,1295.5570969055232
155,11,-0.4306632977985532,0.5658229019268277,0.006961236046895713,0.9926297419148715,0.7865522803747724,0.982717525438756,0.6394937411560967,0.5132263484891019,4.971255993467999,0.012865522803747722,1294.8152576316268
155,12,-0.4306731814914168,0.5658229019268277,0.006961236046895712,0.9926219435276218,0.7865522803747724,0.9951432964679207,0.6394937411560967,0.5132263484891019,4.971225579757725,0.012865522803747722,1298.5429889403763
155,13,-0.43065087802310764,0.5658229019268277,0.006961236046895712,0.9926552264283006,0.7865522803747725,0.9650817100478581,0.6394937411560967,0.5132263484891019,4.971355383070373,0.012865522803747725,1289.5245130143576
155,14,-0.43064301014090145,0.5658229019268277,0.006961236046895713,0.9924607223751059,0.7865522803747724,0.9810625386460472,0.6394937411560967,0.5132263484891019,4.970596817262913,0.012865522803747722,1294.318761593814
155,15,-0.43068285638444426,0.5658229019268277,0.006961236046895712,0.9927056949225631,0.7865522803747724,0.9955278649702621,0.6394937411560967,0.5132263484891019,4.971552210197997,0.012865522803747722,1298.6583594910785
155,16,-0.43068285638444426,0.5658229019268277,0.006961236046895712,0.9927056949225631,0.7865522803747724,0.9955278649702621,0.6394937411560967,0.5132263484891019,4.971552210197997,0.012865522803747722,1298.6583594910785
155,17,-0.4306684036045613,0.5658229019268277,0.006961236046895712,0.9925833876007637,0.7865522803747726,0.9945922245892043,0.6394937411560967,0.5132263484891019,4.971075211642979,0.012865522803747725,1298.3776673767613
155,18,-0.4306428059021096,0.5658229019268277,0.006961236046895713,0.9923886696322464,0.7865522803747725,0.99011549019416,0.6394937411560967,0.5132263484891019,4.970315811565761,0.012865522803747725,1297.034647058248
155,19,-0.4306630758485105,0.5658229019268277,0.006961236046895712,0.9926307357931794,0.7865522803747724,0.9823329569364145,0.6394937411560967,0.5132263484891019,4.9712598695934,0.012865522803747722,1294.6998870809243
155,20,-0.4306816068240819,0.5658229019268277,0.006961236046895712,0.9926944922855352,0.7865522803747724,0.9955278649702621,0.6394937411560967,0.5132263484891019,4.971508519913588,0.012865522803747722,1298.6583594910785
155,21,-0.30345617708789924,0.7122408156708149,0.5,1.0,0.015,1.0,0.727344489402489,1.45,5.0,0.00515,1300.0
155,22,-0.4306655122919674,0.5658229019268277,0.006961236046895712,0.9927376796473807,0.7865522803747726,0.9713644727374765,0.6394937411560967,0.5132263484891019,4.971676950624785,0.012865522803747725,1291.4093418212428
155,23,-0.43067749354300877,0.5658229019268277,0.006961236046895712,0.9927209045024682,0.7865522803747726,0.987370824758024,0.6394937411560967,0.5132263484891019,4.9716115275596255,0.012865522803747725,1296.2112474274072
