iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
483,0,-0.4314836880064947,0.5662417336586334,0.006961236046895714,0.9999025838735343,0.7865522803747724,0.9999979231949564,0.6397450401951801,0.5132263484891019,4.999620077106783,0.012865522803747722,1299.999376958487
483,1,-0.4314836879489105,0.5662417336586334,0.006961236046895714,0.9999025838735343,0.7865522803747724,0.9999978566564338,0.6397450401951801,0.5132263484891019,4.999620077106783,0.012865522803747722,1299.9993569969301
483,2,-0.4314836880043855,0.5662417336586334,0.006961236046895714,0.9999025838735343,0.7865522803747724,0.9999979207577826,0.6397450401951801,0.5132263484891019,4.999620077106783,0.012865522803747722,1299.9993762273348
483,3,-0.4314836880064947,0.5662417336586334,0.006961236046895714,0.9999025838735343,0.7865522803747724,0.9999979231949563,0.6397450401951801,0.5132263484891019,4.999620077106783,0.012865522803747722,1299.999376958487
483,4,-0.4314836864314425,0.5662417336586334,0.006961236046895714,0.9999025838735343,0.7865522803747724,0.999996103223572,0.6397450401951801,0.5132263484891019,4.999620077106783,0.012865522803747722,1299.9988309670716
483,5,-0.43148368713169466,0.5662417336586334,0.006961236046895714,0.9999025838735343,0.7865522803747724,0.9999969123642665,0.6397450401951801,0.5132263484891019,4.999620077106783,0.012865522803747722,1299.9990737092799
483,6,-0.4314836880064947,0.5662417336586334,0.006961236046895714,0.9999025838735343,0.7865522803747724,0.9999979231949564,0.6397450401951801,0.5132263484891019,4.999620077106783,0.012865522803747722,1299.999376958487
483,7,-0.2724060067675626,0.5822996053852718,0.5,1.0,0.015,1.0,0.6493797632311631,1.45,5.0,0.00515,1300.0
483,8,-0.43148368754322114,0.5662417336586334,0.006961236046895714,0.9999025838735343,0.7865522803747724,0.9999973878827657,0.6397450401951801,0.5132263484891019,4.999620077106783,0.012865522803747722,1299.9992163648296
483,9,-0.4314836870545703,0.5662417336586334,0.006961236046895714,0.9999025838735343,0.7865522803747724,0.999996823247134,0.6397450401951801,0.5132263484891019,4.999620077106783,0.012865522803747722,1299.9990469741401
483,10,-0.43148368702256057,0.5662417336586334,0.006961236046895714,0.9999025838735343,0.7865522803747724,0.999996786259969,0.6397450401951801,0.5132263484891019,4.999620077106783,0.012865522803747722,1299.9990358779908
483,11,-0.4314836848787983,0.5662417336586334,0.006961236046895714,0.9999025838735343,0.7865522803747724,0.9999943091446198,0.6397450401951801,0.5132263484891019,4.999620077106783,0.012865522803747722,1299.998292743386
483,12,-0.43148368659195374,0.5662417336586334,0.006961236046895714,0.9999025838735343,0.7865522803747724,0.9999962886941414,0.6397450401951801,0.5132263484891019,4.999620077106783,0.012865522803747722,1299.9988866082424
