iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
185,0,-0.4314458714969165,0.566270486178544,0.006961236046895714,0.9995635176608932,0.7865522803747724,0.999966254571351,0.6397622917071264,0.5132263484891019,4.998297718877484,0.012865522803747722,1299.9898763714054
185,1,-0.4314428017810494,0.5662870869777704,0.006961236046895714,0.9995645151879595,0.7865522803747724,0.9964432017187967,0.6397722521866622,0.5132263484891019,4.998301609233042,0.012865522803747722,1298.932960515639
185,2,-0.4314421666080598,0.5662727150401068,0.006961236046895714,0.999564295952768,0.7865522803747724,0.9956059546662057,0.6397636290240641,0.5132263484891019,4.998300754215795,0.012865522803747722,1298.6817863998617
185,3,-0.4314423079308613,0.5662512933601085,0.006961236046895714,0.9995646619540894,0.7865522803747725,0.9955273374900164,0.6397507760160651,0.5132263484891019,4.998302181620948,0.012865522803747725,1298.6582012470049
185,4,-0.4314430410836235,0.566262407716996,0.006961236046895714,0.9995649773458578,0.7865522803747725,0.9964352063991186,0.6397574446301977,0.5132263484891019,4.998303411648846,0.012865522803747725,1298.9305619197355
185,5,-0.21982031646771172,0.42133463394303206,0.5,1.0,0.015,1.0,0.5528007803658193,1.45,5.0,0.00515,1300.0
185,6,-0.43144230473358197,0.566265994526591,0.006961236046895714,0.9995652969847172,0.7865522803747724,0.9955761082600847,0.6397595967159546,0.5132263484891019,4.9983046582403965,0.012865522803747722,1298.6728324780254
185,7,-0.4314457974927728,0.5662697399552936,0.006961236046895714,0.9995627965710505,0.7865522803747724,0.999966254571351,0.6397618439731763,0.5132263484891019,4.9982949066270965,0.012865522803747722,1299.9898763714054
185,8,-0.4314422122749524,0.5662693115864526,0.006961236046895714,0.9995648924802082,0.7865522803747725,0.995551300677651,0.6397615869518716,0.5132263484891019,4.998303080672812,0.012865522803747725,1298.6653902032954
185,9,-0.43144499730388197,0.5662573684286352,0.006961236046895714,0.9995647599460804,0.7865522803747724,0.9986775851677397,0.6397544210571812,0.5132263484891019,4.998302563789713,0.012865522803747722,1299.603275550322
185,10,-0.43144243983546415,0.566269328029872,0.006961236046895714,0.9995629126876462,0.7865522803747724,0.9960678618485121,0.6397615968179232,0.5132263484891019,4.99829535948182,0.012865522803747722,1298.8203585545536
185,11,-0.431443560302314,0.5662901646334029,0.006961236046895714,0.9995639092145615,0.7865522803747725,0.9974254368677882,0.6397740987800418,0.5132263484891019,4.99829924593679,0.012865522803747725,1299.2276310603365
185,12,-0.43144222352815015,0.5662536562335013,0.006961236046895714,0.9995638550836006,0.7865522803747724,0.9955545833026411,0.6397521937401008,0.5132263484891019,4.998299034826042,0.012865522803747722,1298.6663749907923
185,13,-0.4314423326760483,0.5662611870301986,0.006961236046895714,0.9995653306567811,0.7865522803747725,0.9955602940907553,0.6397567122181191,0.5132263484891019,4.9983047895614465,0.012865522803747725,1298.6680882272267
