iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
291,0,-0.4314462515947499,0.566241733658634,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951804,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,1,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,2,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,3,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,4,-0.3021737949271789,0.7057973794400355,0.5,1.0,0.015,1.0,0.7234784276640214,1.45,5.0,0.00515,1300.0
291,5,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,6,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,7,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,8,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,9,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856556,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,10,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,11,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,12,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,13,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856556,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,14,-0.26093795782945856,0.5430482045666764,0.5,1.0,0.015,1.0,0.6258289227400058,1.45,5.0,0.00515,1300.0
291,15,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,16,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,17,-0.29499157761438666,0.6719466199721438,0.5,1.0,0.015,1.0,0.7031679719832863,1.45,5.0,0.00515,1300.0
291,18,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,19,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,20,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,21,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,22,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,23,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,24,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,25,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856556,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,26,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,27,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,28,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,29,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,30,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,31,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,32,-0.24959857132602636,0.5069906943699198,0.5,1.0,0.015,1.0,0.604194416621952,1.45,5.0,0.00515,1300.0
291,33,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,34,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,35,-0.2702589230938741,0.5747005548420716,0.5,1.0,0.015,1.0,0.644820332905243,1.45,5.0,0.00515,1300.0
291,36,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,37,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,38,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,39,-0.2153600554229261,0.4093383712659748,0.5,1.0,0.015,1.0,0.5456030227595849,1.45,5.0,0.00515,1300.0
291,40,-0.3144412963220237,0.7744566016753152,0.5,1.0,0.015,1.0,0.7646739610051891,1.45,5.0,0.00515,1300.0
291,41,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,42,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,43,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,44,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,45,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,46,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,47,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,48,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,49,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,50,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,51,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,52,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,53,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,54,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,55,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856556,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,56,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856556,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,57,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
291,58,-0.2642364919365619,0.5540175048726202,0.5,1.0,0.015,1.0,0.6324105029235723,1.45,5.0,0.00515,1300.0
