iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
225,0,-0.43144623491266976,0.566241733693482,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999646885736868,0.6397450402160892,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.989406572106
225,1,-0.4314462349075551,0.5662417340920172,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999646862767706,0.6397450404552103,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9894058830312
225,2,-0.4314462348774792,0.566241733864824,0.006961236046895714,0.9995647672512384,0.7865522803747724,0.9999646865041958,0.6397450403188945,0.5132263484891019,4.998302592279829,0.012865522803747722,1299.9894059512587
225,3,-0.43144623487540457,0.5662417336601391,0.006961236046895714,0.9995647671666363,0.7865522803747724,0.9999646930828257,0.6397450401960835,0.5132263484891019,4.998302591949882,0.012865522803747722,1299.9894079248477
225,4,-0.4314462348899207,0.5662417335515988,0.006961236046895714,0.9995647672899628,0.7865522803747724,0.9999646930828257,0.6397450401309593,0.5132263484891019,4.998302592430855,0.012865522803747722,1299.9894079248477
225,5,-0.4314462348634134,0.566241733565332,0.006961236046895714,0.9995647671370738,0.7865522803747724,0.9999646821524601,0.6397450401391993,0.5132263484891019,4.998302591834587,0.012865522803747722,1299.989404645738
225,6,-0.43144623485181377,0.5662417335475985,0.006961236046895714,0.9995647671150452,0.7865522803747724,0.9999646714086671,0.6397450401285592,0.5132263484891019,4.998302591748676,0.012865522803747722,1299.9894014226002
225,7,-0.4314462348653978,0.5662417335775545,0.006961236046895714,0.9995647670966095,0.7865522803747724,0.9999646897368162,0.6397450401465328,0.5132263484891019,4.998302591676777,0.012865522803747722,1299.989406921045
225,8,-0.4314462348734254,0.5662417336432387,0.006961236046895714,0.9995647671659713,0.7865522803747724,0.9999646907279479,0.6397450401859432,0.5132263484891019,4.998302591947288,0.012865522803747722,1299.9894072183843
225,9,-0.43144623486861755,0.5662417336449967,0.006961236046895714,0.9995647672344041,0.7865522803747724,0.9999646764268644,0.6397450401869981,0.5132263484891019,4.998302592214176,0.012865522803747722,1299.9894029280592
225,10,-0.4314462348857415,0.5662417336088778,0.006961236046895714,0.9995647673096456,0.7865522803747724,0.9999646862531719,0.6397450401653266,0.5132263484891019,4.998302592507618,0.012865522803747722,1299.9894058759514
225,11,-0.4314462348997619,0.5662417336455137,0.006961236046895714,0.9995647674190291,0.7865522803747724,0.9999646887814448,0.6397450401873083,0.5132263484891019,4.9983025929342135,0.012865522803747722,1299.9894066344334
225,12,-0.2319865336871082,0.45503612569812707,0.5,1.0,0.015,1.0,0.5730216754188763,1.45,5.0,0.00515,1300.0
225,13,-0.43144623491221623,0.5662417335869387,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999646870838026,0.6397450401521633,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9894061251407
225,14,-0.43144623490817713,0.5662417336476279,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999646829667221,0.6397450401885767,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9894048900167
225,15,-0.43144623488208295,0.5662417336432387,0.006961236046895714,0.9995647672336259,0.7865522803747724,0.9999646920699784,0.6397450401859432,0.5132263484891019,4.998302592211141,0.012865522803747722,1299.9894076209935
225,16,-0.4314462348771012,0.5662417335808895,0.006961236046895714,0.9995647672714187,0.7865522803747724,0.9999646809095363,0.6397450401485337,0.5132263484891019,4.998302592358533,0.012865522803747722,1299.9894042728608
225,17,-0.43144623490033157,0.5662417335729101,0.006961236046895714,0.9995647674190291,0.7865522803747724,0.9999646887814448,0.6397450401437461,0.5132263484891019,4.9983025929342135,0.012865522803747722,1299.9894066344334
