iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
390,0,-0.4314462515947499,0.566241733658634,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951804,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,1,-0.30434023494198753,0.7167643551973146,0.5,1.0,0.015,1.0,0.7300586131183888,1.45,5.0,0.00515,1300.0
390,2,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,3,-0.4314462515947499,0.5662417336586336,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951802,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,4,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,5,-0.2824050046473624,0.6195257755704099,0.5,1.0,0.015,1.0,0.6717154653422459,1.45,5.0,0.00515,1300.0
390,6,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,7,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,8,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,9,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,10,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,11,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,12,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,13,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,14,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,15,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,16,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,17,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,18,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,19,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,20,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,21,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,22,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,23,-0.280111785311292,0.6106950262134376,0.5,1.0,0.015,1.0,0.6664170157280627,1.45,5.0,0.00515,1300.0
390,24,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,25,-0.2501668576719494,0.5087429293590169,0.5,1.0,0.015,1.0,0.6052457576154102,1.45,5.0,0.00515,1300.0
390,26,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,27,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,28,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,29,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,30,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,31,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,32,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,33,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,34,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,35,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,36,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,37,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,38,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,39,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,40,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,41,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,42,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,43,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,44,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,45,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,46,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,47,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,48,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,49,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,50,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,51,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,52,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,53,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,54,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,55,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,56,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,57,-0.4314462515947499,0.5662417336586336,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951802,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,58,-0.4314462515947499,0.5662417336586336,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951802,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,59,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,60,-0.26590015698511904,0.5596429833864217,0.5,1.0,0.015,1.0,0.6357857900318531,1.45,5.0,0.00515,1300.0
390,61,-0.27791639178192074,0.6024131658663835,0.5,1.0,0.015,1.0,0.6614478995198301,1.45,5.0,0.00515,1300.0
390,62,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,63,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,64,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,65,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,66,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,67,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,68,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,69,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,70,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,71,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,72,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
390,73,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
