iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
257,0,-0.4314462515947499,0.566241733658634,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951804,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,1,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,2,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856555,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,3,-0.4314462515947499,0.5662417336586333,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,4,-0.4314462515947499,0.5662417336586333,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,5,-0.4314462515947498,0.5662417336586337,0.006961236046895714,0.9995647675405451,0.7865522803747724,0.9999839643856556,0.6397450401951803,0.5132263484891019,4.998302593408126,0.012865522803747722,1299.9951893156967
257,6,-0.27698544380486695,0.5989494667804284,0.5,1.0,0.015,1.0,0.6593696800682571,1.45,5.0,0.00515,1300.0
257,7,-0.2702480355133091,0.5746623383975218,0.5,1.0,0.015,1.0,0.6447974030385131,1.45,5.0,0.00515,1300.0
257,8,-0.4314462515947499,0.5662417336586332,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856557,0.63974504019518,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,9,-0.4314462515947499,0.5662417336586332,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.63974504019518,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,10,-0.4314462515947499,0.5662417336586333,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856538,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156963
257,11,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,12,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,13,-0.4314462515947499,0.5662417336586332,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.63974504019518,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,14,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,15,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856556,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,16,-0.4314462515947499,0.5662417336586333,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856557,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,17,-0.4314462515947499,0.5662417336586348,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.639745040195181,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,18,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,19,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,20,-0.25570481150761126,0.5261097109709983,0.5,1.0,0.015,1.0,0.615665826582599,1.45,5.0,0.00515,1300.0
257,21,-0.4314462515947499,0.566241733658634,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951804,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,22,-0.4314462515947499,0.5662417336586336,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951802,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,23,-0.4314462515947499,0.5662417336586336,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951802,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,24,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.999983964385655,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156965
257,25,-0.4314462515947499,0.5662417336586332,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.63974504019518,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,26,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856554,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,27,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,28,-0.4314462515947498,0.5662417336586361,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856558,0.6397450401951816,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,29,-0.4314462515947499,0.5662417336586332,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.63974504019518,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,30,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,31,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,32,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856556,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,33,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856554,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,34,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856553,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156965
257,35,-0.4314462515947499,0.5662417336586336,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856557,0.6397450401951802,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,36,-0.4314462515947499,0.5662417336586333,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856541,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156963
257,37,-0.26968663090562406,0.5726959925460933,0.5,1.0,0.015,1.0,0.643617595527656,1.45,5.0,0.00515,1300.0
257,38,-0.4314462515947499,0.5662417336586336,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951802,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,39,-0.4314462515947498,0.5662417336586347,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951809,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,40,-0.4314462515947499,0.5662417336586336,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856557,0.6397450401951802,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,41,-0.4314462515947499,0.566241733658634,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951804,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,42,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405455,0.7865522803747724,0.9999839643856556,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,43,-0.4314462515947499,0.5662417336586335,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,44,-0.2750826436305207,0.5919549478622695,0.5,1.0,0.015,1.0,0.6551729687173617,1.45,5.0,0.00515,1300.0
257,45,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405454,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,46,-0.4314462515947499,0.5662417336586333,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
257,47,-0.39372077496281277,0.5698579427487322,0.08043094187147241,0.9999287509639353,0.6022087694775348,0.9999936124849136,0.6419147656492394,0.6528187895557975,4.999722128759348,0.011022087694775346,1299.998083745474
257,48,-0.2961365011024835,0.6129949597695981,0.4265302941754233,0.99963601657661,0.19934351089723762,0.9999903519007423,0.6677969758617589,1.3104075589333042,4.998580464648779,0.0069934351089723755,1299.9971055702226
257,49,-0.4314462515947499,0.5662417336586334,0.006961236046895714,0.9995647675405452,0.7865522803747724,0.9999839643856558,0.6397450401951801,0.5132263484891019,4.998302593408127,0.012865522803747722,1299.9951893156967
