iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
152,0,-0.4139049062434572,0.6010532718913989,0.03899470927126945,0.9957726604414052,0.732703072731312,0.5700273918223142,0.6606319631348394,0.574089947615412,4.983513375721481,0.012327030727313119,1171.0082175466941
152,1,-0.4139049046681512,0.6010584466265863,0.0389947092712678,0.9957726612791029,0.7327030769302864,0.5700251604219191,0.6606350679759518,0.5740899476154089,4.983513378988501,0.012327030769302864,1171.0075481265758
152,2,-0.4139049046764058,0.6010550677515225,0.03899470927126976,0.9957726610002984,0.7327030764875115,0.5700253387324199,0.6606330406509135,0.5740899476154125,4.983513377901163,0.012327030764875114,1171.0076016197258
152,3,-0.413904905505589,0.6010573220664506,0.038994709271269606,0.99577266104834,0.7327030761632634,0.5700262442593107,0.6606343932398704,0.5740899476154122,4.983513378088526,0.012327030761632633,1171.0078732777931
152,4,-0.4139049052369407,0.6010575663580133,0.038994709271269884,0.9957726612310613,0.7327030770799507,0.5700258841501354,0.660634539814808,0.5740899476154128,4.983513378801139,0.012327030770799507,1171.0077652450407
152,5,-0.29455646887152537,0.6700026482253074,0.5,1.0,0.015,1.0,0.7020015889351845,1.45,5.0,0.00515,1300.0
152,6,-0.413904904491801,0.6010522858010309,0.03899470927127091,0.9957726607607019,0.7327030754266181,0.5700252737857799,0.6606313714806186,0.5740899476154148,4.983513376966737,0.01232703075426618,1171.007582135734
152,7,-0.41390490454362666,0.6010584466265863,0.03899470927126906,0.9957726612791029,0.7327030770799507,0.5700250097751239,0.6606350679759518,0.5740899476154112,4.983513378988501,0.012327030770799507,1171.0075029325371
152,8,-0.4139049045436261,0.6010584466265863,0.038994709271270425,0.9957726612791029,0.7327030770799507,0.5700250097751239,0.6606350679759518,0.5740899476154138,4.983513378988501,0.012327030770799507,1171.0075029325371
152,9,-0.41390490619741555,0.6010564417978775,0.038994709271268385,0.9957726610002984,0.7327030761632634,0.5700271186343222,0.6606338650787266,0.57408994761541,4.983513377901163,0.012327030761632633,1171.0081355902967
152,10,-0.4139049054087142,0.6010584463236992,0.03899470927126924,0.9957726593347455,0.7327030770799507,0.5700263096991196,0.6606350677942195,0.5740899476154115,4.9835133714055075,0.012327030770799507,1171.0078929097358
152,11,-0.2716430979466104,0.5795850474109826,0.5,1.0,0.015,1.0,0.6477510284465896,1.45,5.0,0.00515,1300.0
152,12,-0.28780297052659226,0.6411166521916829,0.5,1.0,0.015,1.0,0.6846699913150098,1.45,5.0,0.00515,1300.0
152,13,-0.4139049045085104,0.6010584466265863,0.03899470927126893,0.9957726609793829,0.732703076199215,0.5700250097751239,0.6606350679759518,0.574089947615411,4.983513377819593,0.01232703076199215,1171.0075029325371
152,14,-0.4139049062785742,0.6010532718913989,0.03899470927126831,0.9957726607411252,0.7327030736120477,0.5700273918223142,0.6606319631348394,0.5740899476154098,4.9835133768903885,0.012327030736120476,1171.0082175466941
152,15,-0.41390490577159855,0.6010584466265863,0.03899470927126782,0.9957726590573193,0.7327030753668002,0.5700267893599482,0.6606350679759518,0.5740899476154089,4.983513370323545,0.012327030753668002,1171.0080368079844
152,16,-0.41390490525099505,0.6010550677515225,0.038994709271267955,0.995772660424709,0.7327030758142419,0.57002610977702,0.6606330406509135,0.5740899476154091,4.983513375656365,0.012327030758142418,1171.0078329331059
152,17,-0.41390490490232734,0.6010580398469478,0.0389947092712678,0.9957726612791029,0.7327030755560031,0.5700254617572518,0.6606348239081687,0.5740899476154089,4.983513378988501,0.01232703075556003,1171.0076385271755
152,18,-0.4139049046845334,0.6010538240653481,0.03899470927126837,0.9957726609918909,0.7327030716581011,0.5700254180535225,0.6606322944392089,0.5740899476154099,4.983513377868374,0.012327030716581009,1171.0076254160567
152,19,-0.4139049061888126,0.6010548634970135,0.03899470927126972,0.9957726610002984,0.7327030687882139,0.5700271955692569,0.6606329180982082,0.5740899476154124,4.983513377901163,0.012327030687882138,1171.008158670777
152,20,-0.29814347750981535,0.6863715200168515,0.5,1.0,0.015,1.0,0.7118229120101109,1.45,5.0,0.00515,1300.0
152,21,-0.41390490584567957,0.6010566962988644,0.038994709271268455,0.9957726610293859,0.7327030743132319,0.5700266865777689,0.6606340177793186,0.5740899476154101,4.983513378014605,0.012327030743132319,1171.0080059733307
152,22,-0.4139049055565538,0.6010565359478858,0.03899470927126975,0.995772661147943,0.7327030744748058,0.5700263279573623,0.6606339215687316,0.5740899476154125,4.983513378476978,0.012327030744748058,1171.0078983872086
152,23,-0.4139049045407324,0.6010583936183067,0.03899470927126999,0.9957726612791029,0.7327030770799507,0.570025008167385,0.6606350361709841,0.574089947615413,4.983513378988501,0.012327030770799507,1171.0075024502155
152,24,-0.4139049045582677,0.6010583599350244,0.03899470927126913,0.9957726614855001,0.7327030750903952,0.5700250095697837,0.6606350159610147,0.5740899476154113,4.98351337979345,0.012327030750903951,1171.0075028709352
152,25,-0.41390490486497566,0.6010583605551989,0.03899470927127131,0.9957726614855001,0.7327030767653868,0.5700253741273228,0.6606350163331194,0.5740899476154155,4.98351337979345,0.012327030767653867,1171.0076122381968
