iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
491,0,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,1,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,2,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,3,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,4,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,5,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,6,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,7,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,8,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,9,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,10,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,11,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,12,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,13,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,14,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,15,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,16,-0.25312064638800413,0.5179384754181107,0.5,1.0,0.015,1.0,0.6107630852508664,1.45,5.0,0.00515,1300.0
491,17,-0.2790796478419067,0.6067811222830743,0.5,1.0,0.015,1.0,0.6640686733698447,1.45,5.0,0.00515,1300.0
491,18,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,19,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,20,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,21,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,22,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,23,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,24,-0.4144743332520948,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9741264494022595,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1292.2379348206778
491,25,-0.2520168119494278,0.5144845309359497,0.5,1.0,0.015,1.0,0.6086907185615699,1.45,5.0,0.00515,1300.0
