iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
8,0,-0.4011860982019604,0.6703779725568378,0.05416993702295251,0.9548671191049739,0.6922757618307424,0.6970152743246507,0.7022267835341027,0.6029228803436097,4.823981764509398,0.011922757618307422,1209.1045822973952
8,1,-0.38621755513368,0.7063614531725999,0.06720533791685024,0.883070804129592,0.6086662792421933,0.19033972599763685,0.72381687190356,0.6276901420420155,4.5439761361054085,0.011086662792421932,1057.101917799291
8,2,-0.3845191935587125,0.7098693028428078,0.0674650915943865,0.8705455058429967,0.6419534268412797,0.1736032128855784,0.7259215817056848,0.6281836740293343,4.495127472787687,0.011419534268412796,1052.0809638656735
8,3,-0.3912956794920475,0.643301495374141,0.06720533791685024,0.9011177463257249,0.7547671582080799,0.1819852810329313,0.6859808972244847,0.6276901420420155,4.614359210670328,0.012547671582080798,1054.5955843098793
8,4,-0.3901265955623157,0.6854141354512582,0.06720533791685024,0.9011177463257249,0.7547671582080798,0.3065559033918179,0.7112484812707549,0.6276901420420155,4.614359210670328,0.012547671582080797,1091.9667710175454
8,5,-0.38958255898847693,0.656635298936073,0.07262716395601812,0.9055397705871044,0.5625929298630072,0.5415618906142103,0.6939811793616438,0.6379916115164344,4.631605105289707,0.010625929298630071,1162.468567184263
8,6,-0.3935637730072002,0.6679829003804418,0.05526284411221308,0.8945101861723427,0.5399131015135902,0.25222864083443897,0.7007897402282651,0.6049994038132048,4.588589726072136,0.010399131015135902,1075.6685922503316
8,7,-0.39184575722334924,0.6898328605895762,0.05800489484717897,0.8941170429506418,0.7192716902850262,0.48568752424676737,0.7138997163537457,0.61020930020964,4.587056467507503,0.012192716902850263,1145.7062572740301
8,8,-0.3900663576829057,0.6814707818645913,0.08113596349647194,0.9361833861913315,0.6970624103420775,0.5332159815326667,0.7088824691187549,0.6541583306432966,4.751115206146192,0.011970624103420775,1159.9647944598
8,9,-0.39722916724995583,0.6862497464845411,0.038752502819914214,0.8881867333220479,0.7514288731156993,0.31573039781625645,0.7117498478907247,0.573629755357837,4.563928259955986,0.012514288731156991,1094.7191193448768
8,10,-0.3954688073456727,0.6686241924141285,0.048201234701194785,0.8875284789226089,0.6793203763403215,0.3031644955596984,0.7011745154484772,0.5915823459322701,4.561361067798175,0.011793203763403214,1090.9493486679096
8,11,-0.39651848876853263,0.6560397876881703,0.05136839155512783,0.9002480120514798,0.6939268641884291,0.23661950180169658,0.6936238726129023,0.5975999439547429,4.6109672470007705,0.01193926864188429,1070.985850540509
8,12,-0.38772863349233605,0.6318039015674224,0.07283916858581757,0.8916610375118172,0.6267034331524378,0.2724164922738777,0.6790823409404535,0.6383944203130534,4.577478046296087,0.011267034331524376,1081.7249476821632
8,13,-0.3839580842276466,0.6593072970999737,0.08216769237779381,0.8799830701729118,0.7575724432823938,0.6788448105801259,0.6955843782599842,0.6561186155178083,4.531933973674356,0.012575724432823936,1203.6534431740379
