iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
248,0,-0.4141392526511341,0.6010575495321542,0.038994709271269114,0.9979159084401394,0.7327030760553888,0.5700273869847691,0.6606345297192926,0.5740899476154113,4.991872042916544,0.012327030760553886,1171.0082160954307
248,1,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.732703076055389,0.5700273869847691,0.6606345297192924,0.5740899476154113,4.991872042916544,0.01232703076055389,1171.0082160954307
248,2,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,3,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,4,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,5,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,6,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,7,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,8,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,9,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553894,0.570027386984769,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553893,1171.0082160954307
248,10,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1171.0082160954307
248,11,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,12,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,13,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,14,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,15,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847685,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954305
248,16,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,17,-0.41413925265113405,0.6010575495321541,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847688,0.6606345297192925,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,18,-0.41413925265113405,0.6010575495321541,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192925,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,19,-0.41413925265113405,0.6010575495321541,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.570027386984769,0.6606345297192925,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,20,-0.41413925265113405,0.6010575495321541,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.570027386984769,0.6606345297192925,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,21,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553903,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553902,1171.0082160954307
248,22,-0.3002377071314799,0.6963172253713515,0.5,1.0,0.015,1.0,0.717790335222811,1.45,5.0,0.00515,1300.0
248,23,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553894,0.570027386984769,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553893,1171.0082160954307
248,24,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.570027386984769,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1171.0082160954307
248,25,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,26,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,27,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,28,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,29,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847685,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954305
248,30,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553903,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553902,1171.0082160954307
248,31,-0.2544339242901155,0.522075917142411,0.5,1.0,0.015,1.0,0.6132455502854466,1.45,5.0,0.00515,1300.0
248,32,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,33,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,34,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553903,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553902,1171.0082160954307
248,35,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553903,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553902,1171.0082160954307
248,36,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,37,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,38,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,39,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,40,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,41,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,42,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,43,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,44,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,45,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,46,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,47,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,48,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
248,49,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
