iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
165,0,-0.4139049064718236,0.601057510296841,0.03899470927126906,0.9957726611891909,0.7327030752656629,0.5700273867401255,0.6606345061781046,0.5740899476154112,4.983513378637845,0.012327030752656627,1171.0082160220377
165,1,-0.41390490646498407,0.6010575540202345,0.03899470927126906,0.9957726611197841,0.7327030756291346,0.570027384879023,0.6606345324121408,0.5740899476154112,4.983513378367158,0.012327030756291345,1171.0082154637068
165,2,-0.4139049064644684,0.6010575291284468,0.0389947092712689,0.9957726611197841,0.73270307573864,0.5700273848336891,0.6606345174770681,0.5740899476154109,4.983513378367158,0.0123270307573864,1171.0082154501067
165,3,-0.4139049064655542,0.6010576013276996,0.03899470927126929,0.9957726611097034,0.7327030753866133,0.5700273859135591,0.6606345607966198,0.5740899476154117,4.983513378327843,0.012327030753866132,1171.0082157740676
165,4,-0.41390490646816985,0.6010576675971883,0.038994709271269246,0.9957726611152844,0.7327030757298014,0.5700273847971893,0.660634600558313,0.5740899476154115,4.98351337834961,0.012327030757298013,1171.0082154391569
165,5,-0.2573677120141546,0.5314335808447422,0.5,1.0,0.015,1.0,0.6188601485068455,1.45,5.0,0.00515,1300.0
165,6,-0.41390490646509126,0.6010575396459679,0.03899470927126932,0.9957726611195837,0.7327030757359267,0.5700273852298008,0.6606345237875808,0.5740899476154118,4.983513378366377,0.012327030757359267,1171.0082155689402
165,7,-0.4139049064657784,0.601057572304175,0.03899470927126932,0.9957726611197784,0.7327030757543258,0.5700273847639287,0.660634543382505,0.5740899476154118,4.983513378367135,0.012327030757543257,1171.0082154291786
165,8,-0.3072507623067497,0.7321709783159149,0.5,1.0,0.015,1.0,0.7393025869895491,1.45,5.0,0.00515,1300.0
165,9,-0.41390490646092215,0.6010575695545347,0.03899470927126888,0.9957726610745414,0.7327030756830878,0.5700273852056478,0.6606345417327208,0.5740899476154109,4.983513378190711,0.012327030756830877,1171.0082155616942
165,10,-0.4139049064628058,0.601057572304175,0.03899470927126932,0.9957726611189534,0.7327030746565852,0.5700273847639287,0.660634543382505,0.5740899476154118,4.983513378363918,0.012327030746565852,1171.0082154291786
165,11,-0.41390490646469097,0.601057572304175,0.03899470927126932,0.995772661114252,0.7327030753625845,0.5700273854222946,0.660634543382505,0.5740899476154118,4.983513378345583,0.012327030753625845,1171.0082156266883
165,12,-0.41390490646615113,0.6010575486928995,0.038994709271268926,0.9957726611079863,0.7327030755588126,0.5700273882639249,0.6606345292157397,0.574089947615411,4.983513378321147,0.012327030755588126,1171.0082164791775
165,13,-0.4139049064634131,0.601057572304175,0.03899470927126932,0.9957726611189534,0.7327030748878802,0.5700273847639287,0.660634543382505,0.5740899476154118,4.983513378363918,0.012327030748878802,1171.0082154291786
165,14,-0.41390490646852135,0.601057696620713,0.038994709271269204,0.9957726611054143,0.7327030755743522,0.5700273859468197,0.6606346179724278,0.5740899476154115,4.983513378311116,0.01232703075574352,1171.008215784046
165,15,-0.41390490646506584,0.601057572304175,0.03899470927126932,0.995772661112314,0.7327030757940853,0.5700273847639287,0.660634543382505,0.5740899476154118,4.983513378338024,0.012327030757940852,1171.0082154291786
165,16,-0.4139049064655632,0.601057572304175,0.03899470927126932,0.9957726611169265,0.7327030757912576,0.5700273847639287,0.660634543382505,0.5740899476154118,4.9835133783560135,0.012327030757912576,1171.0082154291786
165,17,-0.4139049064659335,0.6010575697001976,0.03899470927126862,0.9957726611061233,0.7327030756306416,0.5700273872408662,0.6606345418201186,0.5740899476154104,4.983513378313881,0.012327030756306416,1171.0082161722598
