iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
77,0,-0.40765725951090637,0.6519285317916735,0.0389947093945735,0.9552251228162261,0.732972957207274,0.5106290342144982,0.6911571190750041,0.5740899478496897,4.825377978983282,0.012329729572072737,1153.1887102643495
77,1,-0.4076572585192483,0.6519285325396321,0.03899471107535151,0.9552251225219109,0.7329728839684511,0.5106289086553221,0.6911571195237793,0.5740899510431678,4.825377977835453,0.01232972883968451,1153.1886725965967
77,2,-0.4076572588076383,0.6519285320917565,0.038994711361935226,0.9552251222925161,0.7329729450407749,0.5106291849085329,0.691157119255054,0.574089951587677,4.825377976940812,0.012329729450407749,1153.18875547256
77,3,-0.40765725894491456,0.6519285387029854,0.03899470932315742,0.9552251215034955,0.7329729571718174,0.5106290675627829,0.6911571232217912,0.5740899477139991,4.825377973863633,0.012329729571718174,1153.188720268835
77,4,-0.40765725941564074,0.651928532565229,0.03899470926165948,0.9552251215158687,0.732972982174944,0.5106290169278745,0.6911571195391375,0.574089947597153,4.825377973911888,0.012329729821749439,1153.1887050783623
77,5,-0.40765725915894485,0.6519285357101217,0.038994710743225476,0.9552251228120331,0.732973073730896,0.5106291682989377,0.691157121426073,0.5740899504121284,4.825377978966928,0.01232973073730896,1153.1887504896813
77,6,-0.4076572592089715,0.6519285376946924,0.03899470919679234,0.9552251223379465,0.732972966503457,0.5106291083000483,0.6911571226168155,0.5740899474739054,4.825377977117991,0.01232972966503457,1153.1887324900144
77,7,-0.4076572593230041,0.6519285398429165,0.03899470918776837,0.955225125425218,0.7329729455216666,0.5106290837149374,0.6911571239057499,0.5740899474567599,4.8253779891583495,0.012329729455216664,1153.1887251144813
77,8,-0.4076572593230041,0.6519285398429165,0.03899470918776837,0.955225125425218,0.7329729455216666,0.5106290837149374,0.6911571239057499,0.5740899474567599,4.8253779891583495,0.012329729455216664,1153.1887251144813
77,9,-0.4076572591420371,0.6519285357101217,0.038994710423360064,0.9552251228120331,0.7329730069369642,0.5106292151240189,0.691157121426073,0.5740899498043841,4.825377978966928,0.01232973006936964,1153.1887645372058
77,10,-0.40765725865780406,0.6519285338428268,0.03899471105023734,0.955225120717464,0.7329729148629094,0.5106293122082846,0.6911571203056961,0.5740899509954509,4.82537797079811,0.012329729148629093,1153.1887936624853
77,11,-0.4076572588603575,0.651928537903756,0.03899471010462395,0.9552251241314439,0.7329729710401528,0.5106288576635607,0.6911571227422537,0.5740899491987855,4.825377984112631,0.012329729710401527,1153.1886572990682
77,12,-0.4076572590966511,0.6519285324868718,0.03899471095906311,0.9552251241425396,0.7329730084529541,0.5106289497612249,0.6911571194921231,0.5740899508222199,4.825377984155905,0.01232973008452954,1153.1886849283674
77,13,-0.4076572587456392,0.6519285357101217,0.038994710743225476,0.9552251213085428,0.7329729617499177,0.5106292151240189,0.691157121426073,0.5740899504121284,4.825377973103317,0.012329729617499174,1153.1887645372058
77,14,-0.4076572584100829,0.6519285316508737,0.038994711209855495,0.9552251184139166,0.7329729589218952,0.5106290642215059,0.6911571189905243,0.5740899512987254,4.825377961814274,0.01232972958921895,1153.1887192664517
77,15,-0.4076572585723488,0.6519285345206116,0.0389947110268498,0.9552251222043052,0.7329729388864321,0.5106289865861179,0.691157120712367,0.5740899509510147,4.825377976596791,0.01232972938886432,1153.1886959758353
77,16,-0.4076572591607705,0.6519285364472427,0.03899470936871798,0.95522512353773,0.7329729300017565,0.5106289793858645,0.6911571218683457,0.5740899478005641,4.825377981797147,0.012329729300017564,1153.1886938157593
77,17,-0.4076572594551574,0.6519285326472439,0.03899470937087725,0.9552251223902479,0.7329729571045617,0.5106290837149374,0.6911571195883464,0.5740899478046668,4.825377977321967,0.012329729571045615,1153.1887251144813
77,18,-0.407657259132313,0.6519285381269447,0.038994709320355786,0.9552251232195648,0.732972957988844,0.5106290179679779,0.6911571228761668,0.574089947708676,4.825377980556302,0.012329729579888439,1153.1887053903934
