iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
161,0,-0.41390490646587597,0.601057572304175,0.03899470927126932,0.9957726611197841,0.7327030757912576,0.5700273847639287,0.660634543382505,0.5740899476154118,4.983513378367158,0.012327030757912576,1171.0082154291786
161,1,-0.4139049064300456,0.6010574169940979,0.03899470927126861,0.9957726610402436,0.7327030755372115,0.5700273586307713,0.6606344501964587,0.5740899476154103,4.98351337805695,0.012327030755372115,1171.0082075892315
161,2,-0.281005772113021,0.6141150590283355,0.5,1.0,0.015,1.0,0.6684690354170013,1.45,5.0,0.00515,1300.0
161,3,-0.41390490644315436,0.6010572997881624,0.03899470927126847,0.9957726610418667,0.7327030755571329,0.5700273785492076,0.6606343798728975,0.5740899476154101,4.9835133780632805,0.012327030755571327,1171.0082135647622
161,4,-0.4139049064255469,0.6010563665539649,0.03899470927126923,0.9957726611113613,0.7327030749595687,0.5700273858541587,0.6606338199323789,0.5740899476154115,4.983513378334309,0.012327030749595687,1171.0082157562476
161,5,-0.4139049064478396,0.6010577907354859,0.03899470927126885,0.9957726610402436,0.7327030755372115,0.5700273662675002,0.6606346744412916,0.5740899476154108,4.98351337805695,0.012327030755372115,1171.00820988025
161,6,-0.41390490645134015,0.6010573304101277,0.03899470927126893,0.9957726610402436,0.7327030754303743,0.5700273878883013,0.6606343982460766,0.574089947615411,4.98351337805695,0.012327030754303742,1171.0082163664904
161,7,-0.302108380477689,0.7054723131933949,0.5,1.0,0.015,1.0,0.723283387916037,1.45,5.0,0.00515,1300.0
161,8,-0.4139049064101091,0.6010561842250421,0.03899470927126952,0.9957726609724566,0.7327030757637868,0.5700273902069454,0.6606337105350253,0.5740899476154121,4.9835133777925815,0.012327030757637867,1171.0082170620835
161,9,-0.413904906445386,0.6010570786797136,0.038994709271268684,0.9957726610628949,0.7327030757028056,0.5700273863477012,0.6606342472078282,0.5740899476154104,4.98351337814529,0.012327030757028054,1171.0082159043104
161,10,-0.2807193834219734,0.6130163695699147,0.5,1.0,0.015,1.0,0.6678098217419488,1.45,5.0,0.00515,1300.0
161,11,-0.41390490645056105,0.6010573554948785,0.03899470927126872,0.995772661092827,0.7327030756824754,0.5700273782702531,0.6606344132969271,0.5740899476154105,4.983513378262026,0.012327030756824753,1171.008213481076
161,12,-0.4139049064501492,0.6010572396788061,0.038994709271268656,0.9957726610609217,0.732703075880755,0.5700273857046578,0.6606343438072837,0.5740899476154104,4.983513378137594,0.012327030758807549,1171.0082157113973
161,13,-0.41390490644244327,0.6010571730504788,0.03899470927126877,0.9957726610048557,0.7327030749661054,0.570027389220319,0.6606343038302873,0.5740899476154107,4.983513377918937,0.012327030749661053,1171.0082167660958
161,14,-0.41390490644177036,0.6010571730504788,0.03899470927126877,0.995772660998707,0.7327030749661054,0.570027389220319,0.6606343038302873,0.5740899476154107,4.983513377894957,0.012327030749661053,1171.0082167660958
161,15,-0.41390490645430594,0.6010574169940979,0.038994709271268795,0.9957726610402436,0.7327030755372115,0.5700273878883013,0.6606344501964587,0.5740899476154107,4.98351337805695,0.012327030755372115,1171.0082163664904
161,16,-0.4139049064416718,0.6010570334664092,0.03899470927126883,0.9957726610128822,0.7327030756217665,0.5700273904434684,0.6606342200798455,0.5740899476154108,4.98351337795024,0.012327030756217664,1171.0082171330405
161,17,-0.4139049064531877,0.6010573529686902,0.03899470927126866,0.9957726610590025,0.7327030753148177,0.5700273871613921,0.6606344117812142,0.5740899476154104,4.98351337813011,0.012327030753148175,1171.0082161484177
161,18,-0.41390490645645267,0.6010572905482484,0.03899470927126838,0.9957726610928697,0.7327030752191195,0.5700273892719839,0.6606343743289491,0.5740899476154099,4.983513378262192,0.012327030752191194,1171.0082167815951
