iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
49,0,-0.40765710411940864,0.6519289131619412,0.03899467787340424,0.9552247510586215,0.7329296143769117,0.5106431627986836,0.6911573478971648,0.574089887959468,4.825376529128624,0.012329296143769116,1153.1929488396052
49,1,-0.4076568816525935,0.6519289322380563,0.0389948795177224,0.9552232468912427,0.7329637536027043,0.5105551165059394,0.6911573593428337,0.5740902710836726,4.825370662875846,0.012329637536027041,1153.1665349517818
49,2,-0.40765681039650864,0.6519290197283346,0.038995117232651005,0.9552248803517519,0.7329638205781596,0.5103681082479838,0.6911574118370007,0.5740907227420369,4.825377033371833,0.012329638205781594,1153.110432474395
49,3,-0.4076569749693607,0.651928765216708,0.038994679868374627,0.9552247820063539,0.7329623834182747,0.5103697950082339,0.6911572591300248,0.5740898917499118,4.82537664982478,0.012329623834182745,1153.1109385024702
49,4,-0.40765693189124114,0.6519289549843732,0.038994782606243714,0.9552242920805706,0.7329484123578532,0.5104864037027703,0.691157372990624,0.574090086951863,4.825374739114226,0.012329484123578531,1153.145921110831
49,5,-0.407657032631122,0.651929322196979,0.038994712177774046,0.9552245820330098,0.732966076564207,0.5105145441859824,0.6911575933181875,0.5740899531377707,4.825375869928738,0.01232966076564207,1153.1543632557948
49,6,-0.4076569678625404,0.6519297047692165,0.038994713857223945,0.9552235420361559,0.7329537329394533,0.5106431627986836,0.6911578228615299,0.5740899563287255,4.825371813941008,0.012329537329394532,1153.1929488396052
49,7,-0.40765705866982244,0.6519290949505181,0.038994790160747195,0.9552252371698036,0.7329569958372801,0.510504270805072,0.691157456970311,0.5740901013054197,4.825378424962234,0.0123295699583728,1153.1512812415217
49,8,-0.4076568816525935,0.6519289322380563,0.0389948795177224,0.9552232468912427,0.7329637536027043,0.5105551165059394,0.6911573593428337,0.5740902710836726,4.825370662875846,0.012329637536027041,1153.1665349517818
49,9,-0.27955917704281696,0.6085949643764275,0.5,1.0,0.015,1.0,0.6651569786258565,1.45,5.0,0.00515,1300.0
49,10,-0.40765682750172355,0.6519290000214455,0.03899476242870151,0.9552235390959314,0.7329315231421998,0.5105062302705429,0.6911574000128673,0.5740900486145328,4.825371802474132,0.012329315231421997,1153.1518690811629
49,11,-0.4076568101052031,0.6519288562624437,0.03899476816164825,0.9552252106544606,0.7328524800876044,0.510504270805072,0.6911573137574663,0.5740900595071317,4.825378321552396,0.012328524800876043,1153.1512812415217
49,12,-0.40765708773657383,0.6519289172604793,0.03899477436054778,0.9552250116358985,0.7329509032458846,0.5105659437594399,0.6911573503562876,0.5740900712850407,4.825377545380004,0.012329509032458845,1153.169783127832
49,13,-0.40765675269480584,0.6519290376105209,0.03899468901935216,0.9552246464385739,0.7329079025989326,0.5103160454084883,0.6911574225663126,0.574089909136769,4.825376121110438,0.012329079025989325,1153.0948136225466
