iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
30,0,-0.4076496355877685,0.6519439099066018,0.039010910279093265,0.9552276352990852,0.7326036808751384,0.5106845599538627,0.6911663459439611,0.5741207295302773,4.825387777666432,0.012326036808751384,1153.2053679861588
30,1,-0.4076219430088284,0.652027331753849,0.0390025738677937,0.9552143978471099,0.7290780005498109,0.4932415933696359,0.6912163990523095,0.574104890348808,4.825336151603729,0.012290780005498107,1147.9724780108909
30,2,-0.40763011153585055,0.6520161569284966,0.03899875431552726,0.9552228642553552,0.729077144555441,0.49939268276789744,0.691209694157098,0.5740976331995018,4.825369170595885,0.012290771445554408,1149.8178048303691
30,3,-0.40762981710116386,0.6519912645313612,0.03899694112321753,0.9552219898609138,0.7308113162299092,0.49086946597176434,0.6911947587188167,0.5740941881341133,4.825365760457563,0.012308113162299092,1147.2608397915292
30,4,-0.40763191673649385,0.6519537097952234,0.039006575905283065,0.9552229111675071,0.7295967398217311,0.4981831010432749,0.691172225877134,0.5741124942200379,4.825369353553278,0.012295967398217311,1149.4549303129825
30,5,-0.40762646373951383,0.6521331842501806,0.03900710670387,0.9552138663476067,0.7313062956760615,0.5027014618462553,0.6912799105501084,0.574113502737353,4.825334078755667,0.012313062956760615,1150.8104385538766
30,6,-0.40761968056426406,0.6522204444945477,0.039003092786511144,0.9552037818216808,0.7311606643334894,0.5018278961447171,0.6913322666967288,0.5741058762943712,4.825294749104555,0.012311606643334892,1150.5483688434151
30,7,-0.40763694361572494,0.6518733547997614,0.03899820985291843,0.9552179502159617,0.7270747073430315,0.5023661873238691,0.6911240128798568,0.574096598720545,4.8253500058422505,0.012270747073430314,1150.7098561971607
30,8,-0.4076361291560892,0.6519193275009783,0.03899397310817435,0.9552246919507692,0.7313241910627166,0.48922808143912977,0.691151596500587,0.5740885489055313,4.825376298608,0.012313241910627166,1146.7684244317388
30,9,-0.40762126312452646,0.6521483576168381,0.0390157198159593,0.9552093174212961,0.7317242986099868,0.5007840677320642,0.6912890145701029,0.5741298676503227,4.825316337943055,0.012317242986099868,1150.2352203196192
