iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
20,0,-0.4075666920738083,0.6518728038504378,0.039119130461528796,0.955227747476733,0.7270447885048745,0.46959943487937744,0.6911236823102627,0.5743263478769047,4.825388215159259,0.012270447885048745,1140.8798304638133
20,1,-0.4067613200981712,0.6566217012061885,0.03969730521612817,0.9552277474767331,0.6202176122020914,0.4911759978873526,0.6939730207237131,0.5754248799106435,4.8253882151592595,0.011202176122020912,1147.3527993662058
20,2,-0.4074229879531207,0.6528364183159632,0.03898062592872406,0.9545549246452965,0.7267853390335489,0.4044215610387244,0.6917018509895779,0.5740631892645757,4.822764206116656,0.012267853390335488,1121.3264683116174
20,3,-0.30902991130396046,0.7420195942477776,0.5,1.0,0.015,1.0,0.7452117565486667,1.45,5.0,0.00515,1300.0
20,4,-0.40715266665583555,0.6558889676181612,0.039410181310142116,0.9552238095182956,0.7197542060158846,0.4655319161581,0.6935333805708968,0.57487934448927,4.825372857121353,0.012197542060158845,1139.6595748474301
20,5,-0.40732019753035376,0.6526631275183434,0.039317877377907734,0.9552266295643141,0.6839980818063335,0.4582063458642313,0.6915978765110061,0.5747039670180247,4.825383855300825,0.011839980818063334,1137.4619037592695
20,6,-0.40688531628206304,0.6556578353655205,0.039724310641385326,0.9552274675981461,0.6611053989607991,0.4368948741279498,0.6933947012193123,0.575476190218632,4.82538712363277,0.01161105398960799,1131.0684622383849
20,7,-0.2703378671038385,0.5749777499009237,0.5,1.0,0.015,1.0,0.6449866499405542,1.45,5.0,0.00515,1300.0
20,8,-0.40742866405445116,0.6527878838104315,0.039047403269197596,0.9549568989383902,0.7158673024541004,0.41735086963740525,0.691672730286259,0.5741900662114754,4.824331905859722,0.012158673024541003,1125.2052608912215
20,9,-0.40709130633224144,0.6557053451820876,0.039305691307198465,0.955227747476733,0.6815902378753977,0.44639098726898463,0.6934232071092525,0.574680813483677,4.825388215159259,0.011815902378753976,1133.9172961806953
20,10,-0.40714744325232,0.6561034555151029,0.03935369901442391,0.9552277474767331,0.7160144377832689,0.46501199011895866,0.6936620733090617,0.5747720281274055,4.8253882151592595,0.012160144377832688,1139.5035970356876
