iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
87,0,-0.4076572602263524,0.6519285322060503,0.03899470931983915,0.9552251253088735,0.7329730815279701,0.5106291858223894,0.6911571193236302,0.5740899477076944,4.825377988704607,0.0123297308152797,1153.1887557467169
87,1,-0.4076572601394744,0.6519285323779078,0.038994709300175796,0.9552251246658751,0.732973077564716,0.5106291829208157,0.6911571194267447,0.574089947670334,4.825377986196912,0.012329730775647158,1153.1887548762447
87,2,-0.4076572601865995,0.6519285318874557,0.038994709285334564,0.9552251247305987,0.7329730778980995,0.510629182844059,0.6911571191324735,0.5740899476421357,4.825377986449335,0.012329730778980995,1153.1887548532177
87,3,-0.40765726016582715,0.651928532312259,0.03899470936173695,0.9552251249577617,0.7329730776252629,0.5106291981185802,0.6911571193873555,0.5740899477873002,4.825377987335271,0.012329730776252629,1153.188759435574
87,4,-0.40765726017582915,0.6519285318651711,0.03899470936960977,0.9552251249476176,0.7329730836792111,0.5106291588376586,0.6911571191191027,0.5740899478022585,4.825377987295709,0.01232973083679211,1153.1887476512975
87,5,-0.4076572601475517,0.6519285323725967,0.038994709372852626,0.9552251250569139,0.7329730795863229,0.5106291669708831,0.6911571194235581,0.57408994780842,4.825377987721964,0.012329730795863227,1153.1887500912649
87,6,-0.4076572601867305,0.6519285321060514,0.03899470932113177,0.9552251248746119,0.732973081718151,0.5106291863153563,0.6911571192636309,0.5740899477101503,4.825377987010986,0.012329730817181509,1153.1887558946069
87,7,-0.4076572601284138,0.6519285318611721,0.0389947093083374,0.9552251247524752,0.7329730640181766,0.5106291610604066,0.6911571191167033,0.5740899476858411,4.8253779865346536,0.012329730640181766,1153.188748318122
87,8,-0.40765726015920356,0.6519285320095337,0.03899470930621178,0.9552251246832425,0.732973081135609,0.5106291652723391,0.6911571192057202,0.5740899476818024,4.8253779862646455,0.012329730811356089,1153.1887495817018
87,9,-0.4076572601517265,0.6519285325343779,0.038994709293933935,0.9552251248604076,0.7329730780521765,0.5106291810969665,0.6911571195206268,0.5740899476584744,4.825377986955589,0.012329730780521764,1153.18875432909
87,10,-0.40765726013524917,0.6519285318168857,0.03899470940253512,0.9552251250914405,0.7329730847961599,0.5106290981677518,0.6911571190901314,0.5740899478648167,4.825377987856617,0.012329730847961597,1153.1887294503256
87,11,-0.4076572601112029,0.6519285324331541,0.038994709373006725,0.9552251247615904,0.7329730760786453,0.510629177701589,0.6911571194598924,0.5740899478087128,4.825377986570203,0.012329730760786452,1153.1887533104766
87,12,-0.4076572601525827,0.6519285318549132,0.03899470927715247,0.9552251246092891,0.7329730723202167,0.5106291687170476,0.691157119112948,0.5740899476265897,4.825377985976227,0.012329730723202165,1153.1887506151143
87,13,-0.4076572600984632,0.6519285324408485,0.038994709330439165,0.9552251246707995,0.7329730779541107,0.5106291502056011,0.6911571194645092,0.5740899477278344,4.825377986216118,0.012329730779541106,1153.1887450616803
87,14,-0.4076572601131953,0.6519285324398623,0.038994709342224564,0.9552251246804755,0.7329730764913984,0.5106291763806327,0.6911571194639174,0.5740899477502267,4.825377986253855,0.012329730764913983,1153.1887529141898
87,15,-0.40765726016120524,0.651928532531987,0.03899470947766904,0.955225125425218,0.7329730832853268,0.5106291833755803,0.6911571195191922,0.5740899480075712,4.8253779891583495,0.012329730832853268,1153.1887550126742
87,16,-0.4076572600851399,0.6519285324687016,0.0389947094356709,0.955225124710349,0.7329730822607393,0.5106291642758929,0.691157119481221,0.5740899479277747,4.825377986370361,0.012329730822607392,1153.188749282768
