iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
249,0,-0.4141392526511341,0.6010575495321542,0.038994709271269114,0.9979159084401394,0.7327030760553888,0.5700273869847691,0.6606345297192926,0.5740899476154113,4.991872042916544,0.012327030760553886,1171.0082160954307
249,1,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.570027386984769,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
249,2,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
249,3,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
249,4,-0.24363381573820642,0.48890753456285196,0.5,1.0,0.015,1.0,0.5933445207377113,1.45,5.0,0.00515,1300.0
249,5,-0.41413925265113405,0.6010575495321541,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847687,0.6606345297192925,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
249,6,-0.41413925265113405,0.6010575495321541,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.570027386984769,0.6606345297192925,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
249,7,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
249,8,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
249,9,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
249,10,-0.263766100102342,0.5524384907687395,0.5,1.0,0.015,1.0,0.6314630944612438,1.45,5.0,0.00515,1300.0
249,11,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553895,0.570027386984769,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553893,1171.0082160954307
249,12,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553892,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.01232703076055389,1171.0082160954307
249,13,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1171.0082160954307
249,14,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847685,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954305
249,15,-0.27560177332181485,0.5938521343276038,0.5,1.0,0.015,1.0,0.6563112805965623,1.45,5.0,0.00515,1300.0
249,16,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
249,17,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.73270307605539,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553899,1171.0082160954307
249,18,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.73270307605539,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553899,1171.0082160954307
249,19,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
249,20,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
