iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
345,0,-0.41444961164674615,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9443127940781094,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1283.2938382234329
345,1,-0.41444961164674615,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9443127940781093,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1283.2938382234329
345,2,-0.41444961164674615,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9443127940781093,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1283.2938382234329
345,3,-0.29948553527820515,0.692709666341433,0.5,1.0,0.015,1.0,0.7156257998048599,1.45,5.0,0.00515,1300.0
345,4,-0.41444961164674615,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9443127940781093,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1283.2938382234329
345,5,-0.41444961164674615,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9443127940781093,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1283.2938382234329
345,6,-0.41444961164674615,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9443127940781093,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1283.2938382234329
345,7,-0.41444961164674615,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9443127940781093,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1283.2938382234329
345,8,-0.41444961164674615,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9443127940781094,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1283.2938382234329
345,9,-0.2863618912639687,0.6352345284936708,0.5,1.0,0.015,1.0,0.6811407170962025,1.45,5.0,0.00515,1300.0
345,10,-0.41444961164674615,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9443127940781094,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1283.2938382234329
345,11,-0.41444961164674615,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553899,0.9443127940781093,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1283.2938382234329
