iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
157,0,-0.41390490642803607,0.6010563057580424,0.03899470927126831,0.995772661079816,0.7327030760917532,0.5700273918223142,0.6606337834548255,0.5740899476154098,4.983513378211282,0.012327030760917531,1171.0082175466941
157,1,-0.27501780798964104,0.5917185763475148,0.5,1.0,0.015,1.0,0.655031145808509,1.45,5.0,0.00515,1300.0
157,2,-0.41390490630448035,0.6010559105548512,0.03899470927126936,0.9957726607431523,0.7327030755719615,0.5700273045886635,0.6606335463329107,0.5740899476154118,4.983513376898294,0.012327030755719615,1171.008191376599
157,3,-0.4139049063382228,0.6010550939453277,0.038994709271269315,0.9957726609787712,0.732703068556852,0.570027369708415,0.6606330563671967,0.5740899476154117,4.983513377817207,0.012327030685568518,1171.0082109125244
157,4,-0.4139049063694947,0.6010559763711575,0.03899470927126866,0.9957726609583767,0.7327030661853603,0.5700273816765357,0.6606335858226946,0.5740899476154104,4.983513377737669,0.012327030661853602,1171.0082145029608
157,5,-0.4139049063850498,0.6010577638659264,0.03899470927126976,0.9957726610110104,0.7327030760110433,0.5700272938885804,0.6606346583195559,0.5740899476154125,4.98351337794294,0.012327030760110432,1171.0081881665742
157,6,-0.4139049063183871,0.6010557228525293,0.038994709271269634,0.9957726603931538,0.7327030712618663,0.5700273887551917,0.6606334337115176,0.5740899476154123,4.9835133755333,0.012327030712618661,1171.0082166265574
157,7,-0.4139049062540597,0.6010553602873026,0.03899470927126909,0.9957726603825016,0.73270307363,0.5700273198499324,0.6606332161723816,0.5740899476154113,4.983513375491756,0.0123270307363,1171.0081959549798
157,8,-0.41390490636620314,0.6010554003033377,0.038994709271268385,0.9957726611776,0.7327030725466237,0.5700273519345306,0.6606332401820026,0.57408994761541,4.98351337859264,0.012327030725466235,1171.0082055803591
157,9,-0.4139049062682771,0.6010563575802326,0.03899470927126836,0.9957726609196951,0.7327030756239431,0.5700272197367892,0.6606338145481396,0.5740899476154099,4.983513377586811,0.01232703075623943,1171.0081659210368
157,10,-0.4139049063266014,0.6010564545925592,0.03899470927126864,0.9957726609538142,0.7327030727983159,0.5700272907198473,0.6606338727555355,0.5740899476154104,4.983513377719875,0.012327030727983159,1171.0081872159542
157,11,-0.4139049062265347,0.6010561576724417,0.038994709271268385,0.9957726609268934,0.732703075721028,0.5700271760204392,0.660633694603465,0.57408994761541,4.9835133776148846,0.01232703075721028,1171.0081528061319
157,12,-0.4139049061548826,0.6010539405610632,0.03899470927126966,0.9957726608937648,0.7327030739640403,0.5700271918152573,0.660632364336638,0.5740899476154123,4.983513377485682,0.012327030739640402,1171.0081575445772
157,13,-0.413904906315745,0.6010558363832701,0.03899470927126887,0.9957726609394071,0.7327030592866828,0.5700273468126915,0.660633501829962,0.5740899476154109,4.983513377663687,0.012327030592866828,1171.0082040438074
157,14,-0.4139049063415834,0.601056002333365,0.03899470927126909,0.9957726610205837,0.7327030663718648,0.5700273381788503,0.660633601400019,0.5740899476154113,4.983513377980277,0.012327030663718647,1171.0082014536551
157,15,-0.4139049063100773,0.6010550472926214,0.03899470927126958,0.9957726607558111,0.7327030740382636,0.5700273497774412,0.6606330283755728,0.5740899476154122,4.983513376947663,0.012327030740382636,1171.0082049332323
157,16,-0.41390490636263655,0.6010562722531716,0.03899470927126959,0.9957726609219939,0.7327030750331713,0.5700273384550293,0.660633763351903,0.5740899476154122,4.983513377595776,0.012327030750331713,1171.0082015365087
