iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
38,0,-0.4076562809285089,0.6519286009614634,0.03899467787340424,0.9552199260082304,0.7329773375822196,0.5101049592384133,0.691157160576878,0.574089887959468,4.8253577114320985,0.012329773375822195,1153.031487771524
38,1,-0.40765063183347716,0.6519407841806495,0.03899971983403536,0.9552252874089697,0.7319206980325761,0.5091259630147791,0.6911644705083897,0.5740994676846671,4.825378620894982,0.01231920698032576,1152.7377889044337
38,2,-0.4076531985941663,0.6519378928682595,0.03899804378265712,0.955224792858297,0.732600052033655,0.509188180023954,0.6911627357209558,0.5740962831870485,4.825376692147358,0.012326000520336548,1152.7564540071862
38,3,-0.4076521719668229,0.6519334980174409,0.03900063025867993,0.9552175781562839,0.7327493984217193,0.509199697432763,0.6911600988104646,0.5741011974914919,4.825348554809507,0.012327493984217192,1152.759909229829
38,4,-0.4076527925042846,0.65193268840679,0.038999822100966954,0.9552227551444066,0.7327627532098657,0.508807409629612,0.691159613044074,0.5740996619918373,4.8253687450631855,0.012327627532098658,1152.6422228888837
38,5,-0.3231422180883202,0.8387011331668012,0.5,1.0,0.015,1.0,0.8032206799000807,1.45,5.0,0.00515,1300.0
38,6,-0.4076534341646052,0.6519378591614724,0.038999015446280934,0.9552254024048392,0.7324130861473356,0.5104015302511978,0.6911627154968835,0.5740981293479338,4.825379069378873,0.012324130861473354,1153.1204590753593
38,7,-0.40765289860523346,0.6519401845961009,0.038997909571077995,0.95522014429733,0.7326845697303346,0.5093010634236593,0.6911641107576606,0.5740960281850482,4.825358562759587,0.012326845697303345,1152.790319027098
38,8,-0.40765162475503014,0.6519258280013767,0.038997654342890445,0.9552198949945043,0.7320407575245219,0.5084945521527259,0.691155496800826,0.5740955432514918,4.825357590478567,0.012320407575245218,1152.5483656458177
38,9,-0.4076538494965652,0.6519415831453991,0.03899921385554832,0.9552249136370823,0.7326655106097038,0.5105770105442659,0.6911649498872394,0.5740985063255418,4.825377163184621,0.012326655106097036,1153.1731031632798
38,10,-0.4076523977145774,0.6519419406475,0.03899764267952816,0.9552213692801719,0.7324401620226177,0.5093278423362241,0.6911651643885001,0.5740955210911035,4.82536334019267,0.012324401620226176,1152.7983527008673
38,11,-0.40765361288924884,0.6519313250531849,0.03899985081499499,0.9552226703759847,0.73265825085451,0.5100326163596896,0.6911587950319109,0.5740997165484905,4.8253684144663405,0.012326582508545098,1153.0097849079068
38,12,-0.4076525632175988,0.6519293544756095,0.0390005268463449,0.9552220776760374,0.7327779266213943,0.5086048720695973,0.6911576126853658,0.5741010010080553,4.825366102936545,0.012327779266213942,1152.581461620879
38,13,-0.2855553425356972,0.6319812380514416,0.5,1.0,0.015,1.0,0.6791887428308649,1.45,5.0,0.00515,1300.0
38,14,-0.4076522186514595,0.651935634388403,0.03899913210829396,0.9552253229761407,0.7323868295482412,0.5088934795205922,0.6911613806330419,0.5740983510057586,4.825378759606949,0.012323868295482411,1152.6680438561777
38,15,-0.40765269224964473,0.6519290855141143,0.038997010905594556,0.9552207210610211,0.7322381521736567,0.5090469588939702,0.6911574513084686,0.5740943207206297,4.825360812137982,0.012322381521736567,1152.714087668191
38,16,-0.40765261958054805,0.6519313824796646,0.03899637289512556,0.9552254498349826,0.7320418910590736,0.508864375637743,0.6911588294877988,0.5740931085007386,4.825379254356433,0.012320418910590734,1152.6593126913228
38,17,-0.40765476798296496,0.6519280682555653,0.038995457472254046,0.9552235996347129,0.7325206884642259,0.509524375453478,0.6911568409533392,0.5740913691972827,4.825372038575381,0.012325206884642257,1152.8573126360434
38,18,-0.4076510109810366,0.6519358114789185,0.03900439109188418,0.9552204602100487,0.73266902625921,0.509525514747784,0.6911614868873512,0.5741083430745799,4.82535979481919,0.012326690262592099,1152.8576544243351
38,19,-0.4076539660340716,0.6519328091431408,0.03899963747997931,0.9552250079262526,0.7326630301649147,0.5101683730123002,0.6911596854858846,0.5740993112119607,4.825377530912386,0.012326630301649147,1153.05051190369
38,20,-0.4076526916898044,0.6519368999419052,0.03899919005422339,0.9552232795375786,0.7322245228886476,0.5103679658728991,0.6911621399651431,0.5740984611030244,4.825370790196557,0.012322245228886475,1153.1103897618698
38,21,-0.407651819707291,0.6519409734528612,0.038996509014439906,0.9552162449047352,0.7328441111411608,0.5074595308386785,0.6911645840717168,0.5740933671274359,4.825343355128467,0.012328441111411606,1152.2378592516036
38,22,-0.4076515146029939,0.6519409734528612,0.03899721605001781,0.9552162449047352,0.7328454032651548,0.5073993422226624,0.6911645840717168,0.5740947104950338,4.825343355128467,0.012328454032651547,1152.2198026667986
38,23,-0.29710053949826065,0.6815293451215407,0.5,1.0,0.015,1.0,0.7089176070729245,1.45,5.0,0.00515,1300.0
38,24,-0.269925584898188,0.5735319266827661,0.5,1.0,0.015,1.0,0.6441191560096597,1.45,5.0,0.00515,1300.0
38,25,-0.40765220198600216,0.6519352055326141,0.039003027136118536,0.9552229803984918,0.7326484359174328,0.5100454025511785,0.6911611233195685,0.5741057515586252,4.825369623554119,0.012326484359174328,1153.0136207653536
38,26,-0.40765293937276115,0.6519357192777812,0.03899741567281907,0.9552227719709078,0.7322245228886476,0.5098517789313366,0.6911614315666688,0.5740950897783562,4.82536881068654,0.012322245228886475,1152.955533679401
38,27,-0.40765363513258623,0.6519341373976814,0.038996501161009035,0.955223424325464,0.7324836790763827,0.5092625469640559,0.6911604824386088,0.5740933522059172,4.82537135486931,0.012324836790763825,1152.7787640892168
38,28,-0.40765137825337994,0.6519403772225413,0.03900078104012298,0.9552236174401109,0.7323361423020598,0.5093830392104396,0.6911642263335248,0.5741014839762336,4.825372108016433,0.012323361423020596,1152.814911763132
38,29,-0.40765433845233406,0.651923829156946,0.038999983771895716,0.9552252176496809,0.7324417209994589,0.5106845599538627,0.6911542974941677,0.5740999691666019,4.825378348833755,0.012324417209994588,1153.2053679861588
38,30,-0.4076530522280449,0.651936606619458,0.038996163259559596,0.9552206084752051,0.732922832881909,0.5076150068406767,0.6911619639716748,0.5740927101931632,4.8253603730533,0.012329228328819088,1152.284502052203
38,31,-0.40765421846764016,0.6519295696750572,0.03899721605001781,0.9552208595457987,0.7328454032651548,0.5091074725629738,0.6911577418050343,0.5740947104950338,4.825361352228615,0.012328454032651547,1152.7322417688922
38,32,-0.4076517190572259,0.6519397212631195,0.039003040532901226,0.9552223953829101,0.7326011070133562,0.5100691703814015,0.6911638327578717,0.5741057770125123,4.825367341993349,0.012326011070133562,1153.0207511144204
38,33,-0.40765417415106686,0.6519338665083769,0.03899733056887226,0.9552231044277067,0.7327399294746526,0.509498688091857,0.6911603199050262,0.5740949280808573,4.825370107268056,0.012327399294746525,1152.849606427557
38,34,-0.2867663095394127,0.6368761577562786,0.5,1.0,0.015,1.0,0.6821256946537673,1.45,5.0,0.00515,1300.0
38,35,-0.40765530082168205,0.6519330901290776,0.03899759188075798,0.9552253480499383,0.7327177196319453,0.5106845599538627,0.6911598540774466,0.5740954245734402,4.825378857394759,0.012327177196319452,1153.2053679861588
38,36,-0.40765379769931337,0.6519399325459632,0.038998294436416475,0.9552205515027693,0.732922648115189,0.5097387170523409,0.6911639595275779,0.5740967594291913,4.8253601508608,0.01232922648115189,1152.9216151157023
38,37,-0.407651695353267,0.6519327118194309,0.0390012253987942,0.9552254287990138,0.7321151461191084,0.5097753153848252,0.6911596270916586,0.574102328257709,4.825379172316154,0.012321151461191084,1152.9325946154477
38,38,-0.40765214181231213,0.6519289478025099,0.03899983404340962,0.9552252386856497,0.7320588794543088,0.5095865560814938,0.691157368681506,0.5740996846824783,4.825378430874034,0.012320588794543088,1152.8759668244481
38,39,-0.40765307349889357,0.6519334379410288,0.038995359329460265,0.9552207210610211,0.7325754894988373,0.5080896282571877,0.6911600627646173,0.5740911827259745,4.825360812137982,0.012325754894988373,1152.4268884771564
38,40,-0.40765335048202783,0.6519386892613782,0.03899808416180535,0.9552222915006467,0.7325776133258506,0.5098517789313366,0.691163213556827,0.5740963599074301,4.8253669368525225,0.012325776133258505,1152.955533679401
38,41,-0.4076523272207779,0.6519348634088746,0.03900149805263492,0.9552221839082068,0.7326819195089971,0.5094930969806837,0.6911609180453249,0.5741028463000063,4.825366517242006,0.01232681919508997,1152.847929094205
38,42,-0.4076512675648142,0.6519485853102198,0.039002439082260906,0.9552244306971868,0.7326648607368219,0.50953419091572,0.691169151186132,0.5741046342562958,4.825375279719029,0.012326648607368217,1152.860257274716
38,43,-0.40765374610863364,0.6519318726927771,0.0389979386962267,0.9552211472135476,0.732679284331009,0.5095287622766664,0.6911591236156662,0.5740960835228307,4.825362474132835,0.01232679284331009,1152.858628683
38,44,-0.4076536183835327,0.6519377853035282,0.03899795661635053,0.9552257873471581,0.732600052033655,0.5095173617923274,0.6911626711821169,0.574096117571066,4.825380570653916,0.012326000520336548,1152.8552085376982
38,45,-0.40765104336977165,0.6519358430579801,0.03899771239577404,0.9552221696725716,0.7320669015085556,0.5082755623004452,0.6911615058347882,0.5740956535519707,4.8253664617230285,0.012320669015085554,1152.4826686901336
38,46,-0.3130638670290863,0.7657970609005191,0.5,1.0,0.015,1.0,0.7594782365403115,1.45,5.0,0.00515,1300.0
38,47,-0.4076511483083532,0.6519253410770754,0.03900461864149908,0.9552245374774572,0.7326223699644288,0.5085325291908736,0.6911552046462452,0.5741087754188483,4.825375696162083,0.012326223699644288,1152.559758757262
38,48,-0.4076531630662888,0.6519404939338096,0.038998238740304406,0.9552222915006467,0.7325752386812467,0.5098517789313366,0.6911642963602858,0.5740966536065784,4.8253669368525225,0.012325752386812466,1152.955533679401
38,49,-0.4076531801197806,0.6519332612056665,0.03900245601792196,0.9552251419063813,0.7327960665185107,0.5100689145463886,0.6911599567233999,0.5741046664340517,4.825378053434887,0.012327960665185107,1153.0206743639167
38,50,-0.407654097994973,0.6519313607248449,0.038999015446280934,0.9552252176496809,0.7324130861473356,0.5106845599538627,0.691158816434907,0.5740981293479338,4.825378348833755,0.012324130861473354,1153.2053679861588
38,51,-0.40765290966855616,0.651938070647825,0.038998161212747524,0.9552223461257597,0.7324011035108351,0.5098457519593037,0.6911628423886951,0.5740965063042203,4.825367149890463,0.01232401103510835,1152.953725587791
38,52,-0.4076532499820971,0.6519395088698439,0.038997153838533624,0.9552223652049945,0.7324277199074776,0.509846371284981,0.6911637053219064,0.5740945922932139,4.8253672242994785,0.012324277199074776,1152.9539113854944
38,53,-0.4076531429438427,0.6519391705075013,0.0389984639841274,0.9552254801557084,0.732485521861264,0.5096803357481412,0.6911635023045009,0.5740970815698421,4.825379372607262,0.01232485521861264,1152.9041007244423
38,54,-0.2362949582230279,0.4673625378540275,0.5,1.0,0.015,1.0,0.5804175227124165,1.45,5.0,0.00515,1300.0
38,55,-0.40764938340335966,0.6519387034364623,0.03900413630367887,0.95521929715162,0.732792098144694,0.5074595483002591,0.6911632220618774,0.5741078589769899,4.825355258891318,0.01232792098144694,1152.2378644900778
38,56,-0.40765473193459495,0.6519356624629681,0.03899721605001781,0.9552238396791801,0.7326374767041759,0.5104941261788976,0.6911613974777808,0.5740947104950338,4.825372974748802,0.012326374767041758,1153.1482378536693
38,57,-0.4076550311956481,0.6519240505830126,0.03899735548178932,0.9552247804715558,0.7325535858460837,0.5100874678156573,0.6911544303498076,0.5740949754153997,4.825376643839068,0.012325535858460836,1153.0262403446973
38,58,-0.40765401357821857,0.651928530181838,0.038999983771895716,0.9552252176496809,0.7324417209994589,0.5106845599538627,0.6911571181091029,0.5740999691666019,4.825378348833755,0.012324417209994588,1153.2053679861588
