iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
236,0,-0.4141392526511341,0.6010575495321542,0.038994709271269114,0.9979159084401394,0.7327030760553888,0.5700273869847691,0.6606345297192926,0.5740899476154113,4.991872042916544,0.012327030760553886,1171.0082160954307
236,1,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553903,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553902,1171.0082160954307
236,2,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553903,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553902,1171.0082160954307
236,3,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553903,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553902,1171.0082160954307
236,4,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
236,5,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553895,0.5700273869847686,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553893,1171.0082160954305
236,6,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553898,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553897,1171.0082160954307
236,7,-0.23395765828327222,0.4606477729608033,0.5,1.0,0.015,1.0,0.576388663776482,1.45,5.0,0.00515,1300.0
236,8,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553903,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553902,1171.0082160954307
236,9,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847688,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
236,10,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847686,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954305
236,11,-0.26852089736246815,0.5686391202417109,0.5,1.0,0.015,1.0,0.6411834721450266,1.45,5.0,0.00515,1300.0
236,12,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553903,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553902,1171.0082160954307
236,13,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553902,0.570027386984769,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
236,14,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553901,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.0123270307605539,1171.0082160954307
236,15,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.7327030760553894,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553893,1171.0082160954307
236,16,-0.4141392526511341,0.601057549532154,0.03899470927126912,0.9979159084401394,0.73270307605539,0.5700273869847687,0.6606345297192924,0.5740899476154113,4.991872042916544,0.012327030760553899,1171.0082160954307
