iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
35,0,-0.4076546185084043,0.651923829156946,0.038999015446280934,0.9552252176496809,0.7324130861473356,0.5106845599538627,0.6911542974941677,0.5740981293479338,4.825378348833755,0.012324130861473354,1153.2053679861588
35,1,-0.40764504538277696,0.6519549124850423,0.03900360991542923,0.9552185860641601,0.7327057527948084,0.5037089493614,0.6911729474910254,0.5741068588393156,4.825352485650225,0.012327057527948083,1151.11268480842
35,2,-0.40765058732533777,0.6519409734528612,0.038999283706932626,0.9552162449047352,0.7328457369156083,0.5071918171028905,0.6911645840717168,0.5740986390431719,4.825343355128467,0.012328457369156082,1152.1575451308672
35,3,-0.4076433348906332,0.6519707251248757,0.03899397310817435,0.9552036015288933,0.7305745379655051,0.5073102059442576,0.6911824350749255,0.5740885489055313,4.825294045962684,0.01230574537965505,1152.1930617832772
35,4,-0.4076446960511033,0.651915113337845,0.039008527035146276,0.955221069786133,0.7325064144029653,0.5024354278587801,0.691149068002707,0.5741162013667779,4.825362172165919,0.012325064144029653,1150.730628357634
35,5,-0.40764714204608854,0.6519609111604767,0.039002220755016116,0.9552249842766755,0.731885006926801,0.5078482495933215,0.691176546696286,0.5741042194345306,4.825377438679034,0.012318850069268009,1152.3544748779964
35,6,-0.40764369021162106,0.6519307283459388,0.03900821513020896,0.9552233206865728,0.7313770273753799,0.5056099813343063,0.6911584370075633,0.574115608747397,4.825370950677634,0.012313770273753799,1151.6829944002918
35,7,-0.40764426983173957,0.6519591604018415,0.03900819786724316,0.9552216823926397,0.7323830330057962,0.5057520271329575,0.691175496241105,0.574115575947762,4.825364561331295,0.012323830330057961,1151.7256081398873
35,8,-0.4076445359450379,0.6519501422112619,0.0390068331226402,0.9552258334852312,0.7327306032415587,0.5030955820500596,0.6911700853267572,0.5741129829330164,4.825380750592402,0.012327306032415587,1150.9286746150178
35,9,-0.4076429416246212,0.6519411401525441,0.03900601250143647,0.9552221143558584,0.7316141828499692,0.5040209993843765,0.6911646840915265,0.5741114237527293,4.825366245987848,0.012316141828499692,1151.2062998153128
35,10,-0.40764196043082895,0.6519605017552355,0.039006171753102545,0.9552223612584311,0.7314998317054692,0.5048466370928357,0.6911763010531413,0.5741117263308948,4.825367208907881,0.01231499831705469,1151.4539911278507
35,11,-0.29161363439162596,0.6571308600711712,0.5,1.0,0.015,1.0,0.6942785160427027,1.45,5.0,0.00515,1300.0
35,12,-0.40764197966610316,0.6519595082722287,0.03899670999088714,0.9552161715463312,0.7311170374759688,0.502611340563326,0.6911757049633372,0.5740937489826856,4.8253430690306915,0.012311170374759687,1150.7834021689978
35,13,-0.4076443360311689,0.6519429300674585,0.03900765316287249,0.9552178970860126,0.7323504283682416,0.5048336023586109,0.6911657580404751,0.5741145410094577,4.8253497986354486,0.012323504283682415,1151.4500807075833
35,14,-0.26609541819775484,0.5603074940393642,0.5,1.0,0.015,1.0,0.6361844964236185,1.45,5.0,0.00515,1300.0
35,15,-0.4076492278024117,0.6519418217062718,0.03900326747105448,0.9552114276265843,0.7324410132749766,0.5092692912774531,0.6911650930237632,0.5741062081950035,4.825324567743679,0.012324410132749763,1152.780787383236
35,16,-0.40764045130617416,0.6519309719769052,0.039002684254340184,0.9552184886408713,0.7321057990381978,0.4976419650975512,0.6911585831861431,0.5741051000832463,4.825352105699398,0.012321057990381978,1149.2925895292653
35,17,-0.4076455949590756,0.651939989890069,0.03900819786724316,0.9552216823926397,0.7323830330057962,0.5057520271329575,0.6911639939340415,0.574115575947762,4.825364561331295,0.012323830330057961,1151.7256081398873
35,18,-0.40765075998621364,0.6519506140876093,0.03899966797293161,0.9552256843221528,0.7324508213329632,0.5083728444321568,0.6911703684525656,0.5740993691485701,4.825380168856396,0.012324508213329631,1152.511853329647
35,19,-0.40764591222963675,0.6519459779172552,0.0390029171524944,0.9552185479125592,0.7327057527948084,0.5037089493614,0.6911675867503532,0.5741055425897393,4.82535233685898,0.012327057527948083,1151.11268480842
35,20,-0.4076490364504234,0.6519499080206483,0.03900184726478436,0.9552162830563361,0.7328457369156083,0.5071918171028905,0.691169944812389,0.5741035098030903,4.8253435039197115,0.012328457369156082,1152.1575451308672
35,21,-0.407642050200794,0.6519581000547008,0.039006308993644385,0.955225707907494,0.731724954395871,0.5036768264998208,0.6911748600328205,0.5741119870879243,4.825380260839227,0.01231724954395871,1151.1030479499464
35,22,-0.40764723159447536,0.6519409734528612,0.03901220190429783,0.9552162449047352,0.7325605340439678,0.5097301501906697,0.6911645840717168,0.5741231836181658,4.825343355128467,0.012325605340439676,1152.919045057201
35,23,-0.40765345091466126,0.6519298219485807,0.03900110113673275,0.9552259279437199,0.7324727887039694,0.5104168462180749,0.6911578931691484,0.5741020921597922,4.825381118980507,0.012324727887039692,1153.1250538654224
35,24,-0.40764970893068764,0.6519314435758368,0.039006444136296996,0.9552256843221528,0.7324901086720814,0.5083728444321568,0.6911588661455021,0.5741122438589643,4.825380168856396,0.012324901086720814,1152.511853329647
35,25,-0.4076515122710994,0.6519401772690048,0.038999459950504176,0.9552226243282642,0.7326223699644288,0.5081826165443453,0.6911641063614029,0.5740989739059579,4.82536823488023,0.012326223699644288,1152.4547849633036
35,26,-0.4076517039391692,0.6519246253408024,0.039004888570500905,0.955218838226152,0.7326364530985151,0.5099614742481958,0.6911547752044815,0.5741092882839517,4.825353469081993,0.012326364530985151,1152.9884422744587
35,27,-0.4076502722926979,0.6519328248967592,0.039001248614798346,0.9552252176496809,0.7321033726304783,0.50814224984943,0.6911596949380556,0.5741023723681169,4.825378348833755,0.012321033726304782,1152.442674954829
35,28,-0.4076399331284573,0.6519661358064512,0.039003231237115396,0.9552185664344958,0.7328016417736061,0.4980171809794165,0.6911796814838708,0.5741061393505192,4.825352409094533,0.01232801641773606,1149.405154293825
35,29,-0.3041003598583156,0.715530169609208,0.5,1.0,0.015,1.0,0.7293181017655248,1.45,5.0,0.00515,1300.0
35,30,-0.4076464849095454,0.6519313491811093,0.03901077749530583,0.9552231616906093,0.7314929471810432,0.5098258749889208,0.6911588095086656,0.5741204772410811,4.825370330593376,0.01231492947181043,1152.9477624966762
35,31,-0.40764985002353904,0.651945868727064,0.03900843508377794,0.9552247507544327,0.7325096027194421,0.5106845599538627,0.6911675212362385,0.574116026659178,4.8253765279422876,0.012325096027194421,1153.2053679861588
35,32,-0.40764752153394845,0.6519343222569355,0.03900611301678507,0.9552245691270014,0.7312340811847285,0.5098904293815243,0.6911605933541614,0.5741116147318917,4.825375819595306,0.012312340811847285,1152.9671288144573
35,33,-0.40764878666044124,0.6519398419041738,0.039012964225720474,0.9552268919260649,0.7324881804488033,0.5106845599538627,0.6911639051425043,0.5741246320288689,4.825384878511653,0.012324881804488031,1153.2053679861588
35,34,-0.28212550252427065,0.618439207721384,0.5,1.0,0.015,1.0,0.6710635246328305,1.45,5.0,0.00515,1300.0
35,35,-0.4076442266363271,0.6519595700476523,0.039010910279093265,0.9552085443454764,0.7318850352662521,0.5101973212553279,0.6911757420285913,0.5741207295302773,4.825313322947358,0.01231885035266252,1153.0591963765983
35,36,-0.4076445885202531,0.6519433966471473,0.03899525828164624,0.9552144047754428,0.7320848096783878,0.5009919339565598,0.6911660379882885,0.5740909907351278,4.825336178624227,0.012320848096783878,1150.297580186968
35,37,-0.407646078279451,0.6519366091580292,0.039006618160361245,0.9552119569269786,0.7323578990749777,0.506703452127208,0.6911619654948176,0.5741125745046863,4.825326632015217,0.012323578990749776,1152.0110356381624
