iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
68,0,-0.4478141999651774,0.7561904330802844,0.002970191761669283,0.9972608459955434,0.5250383097487431,0.7667380277604732,0.5609665503863762,0.2645247969515723,0.7537142598481708,0.5056433643471716,4.98931729938262,0.01025038309748743,0.06833690138802366,0.7085316027125069,505.80991878062895
68,1,-0.4473161384781697,0.7502095241266102,0.002986968699622078,0.9969467149671,0.40350642757975863,0.7801725047585767,0.7060142462513805,0.37015339639285505,0.7501257144759662,0.5056752405292819,4.98809218837169,0.009035064275797585,0.06900862523792883,0.7883078354382593,548.0613585571421
68,2,-0.44467370542059365,0.7505171675564453,0.0029904918649459517,0.9969499718882925,0.32746027607933986,0.9186531047667976,0.7059567789361484,0.35811972955665344,0.7503103005338672,0.5056819345433973,4.98810489036434,0.008274602760793398,0.07593265523833989,0.7882762284148817,543.2478918226614
68,3,-0.4411639740852345,0.6530413770909813,0.002985967629984206,0.9963753120509073,0.36262471598181534,0.7598785666950247,0.44456940019154784,0.3538396827088654,0.6918248262545889,0.5056733384969699,4.985863716998539,0.008626247159818152,0.06799392833475124,0.6445131701053513,541.5358730835462
68,4,-0.4475941379242166,0.7551397452991397,0.002993219134955044,0.9968145936327414,0.4575107578319132,0.7735785718389904,0.5873046820712008,0.2253993142589576,0.7530838471794838,0.5056871163564146,4.987576915167692,0.009575107578319132,0.06867892859194952,0.7230175751391604,490.15972570358304
68,5,0.0,0.7543574592182504,0.002971984097257063,1.0835548933663097,0.3758502657411088,0.7648496071886076,0.5213969352844556,0.3590129721825202,0.7526144755309503,0.5056467697847884,5.325864084128607,0.008758502657411087,0.06824248035943038,0.6867683144064506,543.605188873008
68,6,-0.4448977465828593,0.8072660181319605,0.002972851417056251,0.9966922724263456,0.47829738322376913,0.7712493471058789,0.5475319186267853,0.5304049018454526,0.7843596108791764,0.5056484176924069,4.987099862462748,0.00978297383223769,0.06856246735529395,0.7011425552447319,612.161960738181
68,7,-0.4454803271114063,0.7512941880911775,0.002971062930944331,0.9967806055793853,0.5397217260769777,0.8650535296263502,0.429147803727306,0.1417114083939045,0.7507765128547066,0.5056450195687943,4.987444361759603,0.010397217260769776,0.0732526764813175,0.6360312920500183,456.6845633575618
68,8,0.0,0.754510615606205,-0.024435878147128078,0.996550455679501,0.5104414665032407,0.7648407486816254,0.5502415693490794,0.24047908939339738,0.752706369363723,0.45357183152045666,4.986546777150053,0.010104414665032407,0.06824203743408128,0.7026328631419937,496.19163575735894
68,9,-0.4472352794596865,0.7496765353858912,0.0029713450273428058,0.9967655299102074,0.4636181645628799,0.7694619888269532,0.4794693099600944,0.2641529215722396,0.7498059212315348,0.5056455555519513,4.9873855666498095,0.009636181645628798,0.06847309944134766,0.6637081204780519,505.66116862889584
68,10,0.0,0.7435692717161573,0.0029714875157015874,1.0419822300064792,0.4909151079326157,0.7748496356718457,0.4512504004619815,0.26422099392249754,0.7461415630296944,0.505645826279833,5.163730697025269,0.009909151079326156,0.0687424817835923,0.6481877202540898,505.688397568999
68,11,-0.44759910742461567,0.7551207444320878,0.0029909270856936752,0.9962904772978286,0.4577274194442324,0.7613915620151435,0.585404228382644,0.21815156874519237,0.7530724466592527,0.505682761462818,4.9855328614615315,0.009577274194442324,0.06806957810075717,0.7219723256104542,487.26062749807693
68,12,0.0,0.8855928027673019,-0.05058950723922069,0.9968795574741065,0.36240805436949614,0.7717702138528991,0.34507636839232303,0.31541496445479716,0.8313556816603813,0.4038799362454807,4.987830274149015,0.00862408054369496,0.06858851069264496,0.5897920026157777,526.1659857819188
68,13,-0.4476111735951187,0.755171363653398,0.002978943624781401,0.9971764826074936,0.5503149141055952,0.7745549864595878,0.5607456685146208,0.33259700014176957,0.7531028181920388,0.5056599928870846,4.988988282169225,0.010503149141055951,0.0687277493229794,0.7084101176830415,533.0388000567078
68,14,-0.4477498445107388,0.75568688201407,0.002971218162896968,0.9970204767873008,0.5317822925826817,0.7670185834458505,0.5483509182637646,0.405840207635924,0.753412129208442,0.5056453145095042,4.988379859470474,0.010317822925826815,0.06835092917229252,0.7015930050450705,562.3360830543696
68,15,-0.44206363736850063,0.8742035695318858,0.0029751390173967775,0.996759226419383,0.5415094037720074,0.8108231680802722,0.5358183612465324,0.25086870338466605,0.8245221417191315,0.5056527641330538,4.987360983035593,0.010415094037720073,0.07054115840401362,0.6947000986855928,500.34748135386644
68,16,-0.4462233775132342,0.7525119781249165,0.0029746451885539534,0.9966402834217649,0.5483345057085571,0.829065903691043,0.44170219501459673,0.33302896665770604,0.75150718687495,0.5056518258582525,4.986897105344884,0.01048334505708557,0.07145329518455215,0.6429362072580282,533.2115866630825
68,17,-0.44757445642695926,0.7546181974725502,0.0029795109158863966,0.9969407025444279,0.2824463660555152,0.7733082111045861,0.5686363319897899,0.2905202938939798,0.7527709184835302,0.5056610707401842,4.9880687399232695,0.007824463660555152,0.06866541055522932,0.7127499825943844,516.2081175575919
68,18,-0.4472682934646094,0.754510615606205,0.0029712495036847333,0.9969824593137058,0.5096622571682987,0.7357073278913983,0.5819911984245679,0.17014829573887152,0.752706369363723,0.5056453740570009,4.988231591323453,0.010096622571682985,0.06678536639456992,0.7200951591335123,468.0593182955486
68,19,-0.44752708543440406,0.7546678125871835,0.002978943624781401,0.9969361133992509,0.5570588969395338,0.7748355421449651,0.5481300363920092,0.47391241082612123,0.7528006875523101,0.5056599928870846,4.988050842257079,0.010570588969395337,0.06874177710724826,0.701471520015605,589.5649643304484
68,20,-0.4466364497731269,0.7389215123419064,0.0029703152117301055,0.9966755536882606,0.5254949496287855,0.6512009694995776,0.5652046161172519,0.25783994401286847,0.7433529074051439,0.5056435989022872,4.987034659384216,0.010254949496287854,0.06256004847497888,0.7108625388644885,503.1359776051474
68,21,-0.44308564754171503,0.7445412852479796,0.005240497690324791,0.9749323766018216,0.4689592729059959,0.6936234021799395,0.5594393113946237,0.2590604383303013,0.7467247711487879,0.5099569456116171,4.902236268747105,0.009689592729059959,0.06468117010899697,0.707691621267043,503.6241753321205
68,22,-0.4468493927938131,0.7389075739253415,0.002973598922399014,0.9967795178471178,0.5140385780020016,0.7629293482859216,0.6015433678190145,0.2952287015839558,0.7433445443552049,0.5056498379525581,4.987440119603759,0.010140385780020016,0.06814646741429609,0.7308488523004579,518.0914806335824
68,23,-0.44760637366203154,0.7546181974725502,0.0029795109158863966,0.9969407025444279,0.2824463660555152,0.7733082111045861,0.6003859610652784,0.2905202938939798,0.7527709184835302,0.5056610707401842,4.9880687399232695,0.007824463660555152,0.06866541055522932,0.7302122785859031,516.2081175575919
68,24,-0.4471294201875068,0.7546181974725502,0.0029795109158863966,0.9969407025444279,0.2824463660555152,0.7301124849949105,0.6003859610652784,0.2905202938939798,0.7527709184835302,0.5056610707401842,4.9880687399232695,0.007824463660555152,0.06650562424974553,0.7302122785859031,516.2081175575919
68,25,0.0,0.7561904330802844,0.002971218162896968,1.0617988437115677,0.4285099646313251,0.7667380277604732,0.5609665503863762,0.2645247969515723,0.7537142598481708,0.5056453145095042,5.241015490475114,0.009285099646313251,0.06833690138802366,0.7085316027125069,505.80991878062895
68,26,-0.43064970789918017,0.7426157562365037,0.03422946361090597,0.9964245491984605,0.5224619461498392,0.9751010087132411,0.5825211030920032,0.22084313296336558,0.7455694537419022,0.5650359808607214,4.9860557418739955,0.010224619461498392,0.07875505043566206,0.7203866067006017,488.33725318534624
68,27,-0.4471005409646255,0.7389215123419064,0.0029717255203111632,0.9964197522558151,0.48790031452612476,0.6863093049899782,0.6820287207708873,0.2497127559494975,0.7433529074051439,0.5056462784885912,4.986037033797679,0.009879003145261247,0.06431546524949891,0.775115796423988,499.885102379799
68,28,-0.43336948980241485,0.54630958176308,0.0029703492258112904,0.9964492323270627,0.5180768103661002,0.7658147729296447,0.576002252954279,0.251861888210968,0.627785749057848,0.5056436635290414,4.986152006075544,0.010180768103661001,0.06829073864648225,0.7168012391248535,500.7447552843872
68,29,-0.44770845082949456,0.7553512540334636,0.0029952281863962005,0.9972608459955434,0.5271900103793581,0.763264631744379,0.44211101980496625,0.23244471663009258,0.7532107524200782,0.5056909335541527,4.98931729938262,0.01027190010379358,0.06816323158721896,0.6431610608927314,492.977886652037
68,30,-0.4476078237921723,0.755998774722026,0.0029722427318956716,0.9962293322275072,0.5355374071275983,0.7633269607795505,0.44895016629109874,0.2429693571764257,0.7535992648332157,0.5056472611906018,4.985294395687278,0.010355374071275982,0.06816634803897753,0.6469225914601043,497.1877428705703
68,31,-0.44570355650721083,0.7360983075339311,0.004397466020146826,0.9966533059055446,0.4900090509064423,0.7718931283796328,0.4294351724890137,0.20385715053301143,0.7416589845203587,0.508355185438279,4.9869478930316244,0.009900090509064423,0.06859465641898163,0.6361893448689575,481.54286021320456
68,32,-0.43758716448686547,0.7362975164019672,0.02540777946397376,0.9972495192294873,0.4277342881720231,0.7715274066254226,0.6089925150641946,0.26118111758984996,0.7417785098411804,0.5482747809815501,4.989273124995001,0.009277342881720229,0.06857637033127113,0.7349458832853071,504.47244703594
68,33,-0.44761026732893133,0.7542887145061872,0.0029742167742809753,0.9966922724263456,0.30480467489623314,0.7690691245580898,0.579180859288835,0.3023158648831347,0.7525732287037123,0.5056510118711338,4.987099862462748,0.008048046748962331,0.0684534562279045,0.7185494726088593,520.9263459532539
68,34,-0.4477215046323371,0.7546181974725502,0.0029713755066621806,0.9969407025444279,0.2824463660555152,0.7655024986960177,0.5658204502562606,0.3002760409642156,0.7527709184835302,0.5056456134626581,4.9880687399232695,0.007824463660555152,0.0682751249348009,0.7112012476409433,520.1104163856862
68,35,-0.4474632057876272,0.7551595956752052,0.002996252755394904,0.9962293322275072,0.5376891077582133,0.7598535647634564,0.3300946357096888,0.210889276854946,0.7530957574051231,0.5056928802352503,4.985294395687278,0.010376891077582133,0.06799267823817282,0.5815520496403288,484.3557107419784
68,36,-0.4474746207296424,0.7544575704461013,0.002982934009544346,0.9967049471618359,0.4599908693236134,0.7748355421449651,0.5446625079985737,0.3462482980058768,0.7526745422676608,0.5056675746181343,4.98714929393116,0.009599908693236132,0.06874177710724826,0.6995643793992156,538.4993192023508
68,37,-0.446814679531823,0.7445412852479796,0.005240497690324791,0.9967335257268626,0.4689592729059959,0.7157862117264037,0.5410110835344393,0.3565428600345163,0.7467247711487879,0.5099569456116171,4.987260750334764,0.009689592729059959,0.06578931058632018,0.6975560959439415,542.6171440138065
68,38,-0.44765511765084154,0.7432846728839219,0.0029937279564970177,0.9969164191542463,0.5168408086125231,0.7408927350503095,0.7243530912314772,0.14083770986935276,0.7459708037303532,0.5056880831173444,4.98797403470156,0.01016840808612523,0.06704463675251549,0.7983942001773124,456.3350839477411
68,39,-0.4477126642072145,0.7546181974725502,0.0029795109158863966,0.9969407025444279,0.29068816557737864,0.7733082111045861,0.7136530914097944,0.2905202938939798,0.7527709184835302,0.5056610707401842,4.9880687399232695,0.007906881655773787,0.06866541055522932,0.7925092002753868,516.2081175575919
68,40,-0.4326400949877167,0.7562118245907749,0.0029767971366928565,0.9038268114124721,0.47555617612576284,0.8099864710298456,0.6533139619968417,0.2638577753846508,0.753727094754465,0.5056559145597165,4.624924564508641,0.009755561761257628,0.07049932355149227,0.7593226790982629,505.5431101538603
68,41,-0.4472979743004288,0.7512394801650917,0.002974864892576014,0.9963999358905484,0.4605194782664051,0.773377553568591,0.571698423216326,0.34328104611321936,0.750743688099055,0.5056522432958944,4.985959749973139,0.00960519478266405,0.06866887767842955,0.7144341327689794,537.3124184452877
68,42,-0.4471908059879819,0.7470671455308419,0.0029798286513606797,0.9967540684602105,0.3024090630525495,0.7735043103772993,0.6623883284335357,0.14222957861609525,0.7482402873185052,0.5056616744375853,4.9873408669948205,0.008024090630525494,0.06867521551886496,0.7643135806384447,456.8918314464381
68,43,-0.4476153869691722,0.7544065537519946,0.002982934009544346,0.9969361133992509,0.5433190082770499,0.7706049660528909,0.5732281262688114,0.3371962771585044,0.7526439322511969,0.5056675746181343,4.988050842257079,0.010433190082770499,0.06853024830264454,0.7152754694478463,534.8785108634017
68,44,-0.44655951195596455,0.7389215123419064,0.0029703152117301055,0.9966755536882606,0.5254949496287855,0.6512009694995776,0.629176548665171,0.25783994401286847,0.7433529074051439,0.5056435989022872,4.987034659384216,0.010254949496287854,0.06256004847497888,0.7460471017658441,503.1359776051474
68,45,-0.4341271367180915,0.7428484547480726,0.0029712495036847333,0.9133102073667811,0.5186168364800625,0.7648407486816254,0.56759688231435,0.2533215852048189,0.7457090728488436,0.5056453740570009,4.661909808730447,0.010186168364800624,0.06824203743408128,0.7121782852728925,501.3286340819276
