iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.43772257792178276,0.804745513269427,0.020010513713207147,0.9924313996279039,0.5264786448624199,0.6869505469267878,0.5156326021489114,0.23669208617010606,0.7828473079616562,0.5380199760550936,4.970482458548825,0.010264786448624198,0.06434752734633939,0.6835979311819013,494.67683446804244
18,1,-0.43353269476361267,0.815528306602334,0.03179600712606651,0.9943659681293686,0.7056261755387555,0.6529128731528485,0.4514458245043811,0.18114925969929177,0.7893169839614005,0.5604124135395264,4.978027275704537,0.012056261755387553,0.06264564365764243,0.6482952034774097,472.4597038797167
18,2,-0.43357985170501123,0.7587958308563235,0.03179600712606651,0.978374060754157,0.5572281569530679,0.769344638373098,0.45757076576842026,0.1665715382659067,0.7552774985137942,0.5604124135395264,4.915658836941212,0.010572281569530679,0.06846723191865489,0.6516639211726312,466.6286153063627
18,3,-0.4309101937402098,0.7993538934148785,0.03179600712606651,0.96577782326699,0.5897890833454738,0.6898984986034103,0.4523526576939524,0.2983106732219581,0.7796123360489271,0.5604124135395264,4.866533510741261,0.010897890833454736,0.06449492493017052,0.6487939617316738,519.3242692887833
18,4,0.0,0.7731936512874855,0.002175846387299167,1.0027646367315712,0.5153693204286974,0.6964622209906574,0.5326699419312392,0.164034680367669,0.7639161907724914,0.5041341081358685,5.010782083253128,0.010153693204286975,0.06482311104953287,0.6929684680621815,465.6138721470676
18,5,-0.43232448310267585,0.8116886606687586,0.024415790151618176,0.9651903861450716,0.605479781337665,0.7011871743833993,0.4300958574012294,0.12997749856075366,0.7870131964012552,0.5463900012880746,4.864242505965779,0.011054797813376649,0.06505935871916996,0.6365527215706761,451.99099942430144
18,6,0.0,0.8022990326092836,-0.10351039755698022,0.9320673136675726,0.505895508294449,0.6198371322640097,0.4302005932660665,0.29595841453750027,0.7813794195655702,0.30333024464173763,4.735062523303533,0.01005895508294449,0.06099185661320049,0.6366103262963365,518.3833658150002
18,7,-0.43150756041386673,0.784502563416248,0.0317635509833362,0.9655966465505195,0.5640188332606231,0.6764185527731486,0.4878076756249163,0.25793253419151235,0.7707015380497488,0.5603507468683387,4.865826921547026,0.010640188332606229,0.06382092763865743,0.668294221593704,503.1730136766049
18,8,0.0,0.8240809149050554,-0.07533499361869599,0.972972607775915,0.5438264594667375,0.6991072591857783,0.44855690515487207,-0.03137639741103962,0.7944485489430333,0.35686351212447764,4.894593170326068,0.010438264594667374,0.06495536295928891,0.6467062978351796,387.44944103558413
18,9,-0.4308996004650622,0.8136032027719445,0.02670831303557744,0.9576432857740382,0.5800716078052697,0.7354542234089403,0.6070269921780262,0.4349403300084336,0.7881619216631668,0.5507457947675971,4.834808814518749,0.010800716078052695,0.06677271117044702,0.7338648456979144,573.9761320033734
18,10,-0.4263796502210777,0.7917693991771451,0.025222298191021172,0.9342993702085759,0.6196209961217377,0.6014108953526796,0.6902820274517841,0.27267445299072707,0.775061639506287,0.5479223665629402,4.743767543813446,0.011196209961217375,0.060070544767633974,0.7796551150984812,509.0697811962908
18,11,-0.4382534559864985,0.7885522647459934,0.021545672838273144,0.9924313996279039,0.5264786448624199,0.6869505469267878,0.5156326021489114,0.23669208617010606,0.7731313588475961,0.5409367783927189,4.970482458548825,0.010264786448624198,0.06434752734633939,0.6835979311819013,494.67683446804244
18,12,-0.4256277832887337,0.8035113703231768,0.026155793587611643,0.9320673136675726,0.4681292365152141,0.6149684777952106,0.4302005932660665,0.29595841453750027,0.782106822193906,0.5496960078164621,4.735062523303533,0.00968129236515214,0.060748423889760525,0.6366103262963365,518.3833658150002
18,13,-0.43772257792178276,0.804745513269427,0.020010513713207147,0.9924313996279039,0.5264786448624199,0.6869505469267878,0.5156326021489114,0.23669208617010606,0.7828473079616562,0.5380199760550936,4.970482458548825,0.010264786448624198,0.06434752734633939,0.6835979311819013,494.67683446804244
