iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.4481445797786368,0.7554262468369313,0.0019503857488715722,0.9971754240233105,0.48696008977498184,0.7658828694885877,0.5609665503863762,0.2645247969515723,0.7532557481021589,0.503705732922856,4.988984153690911,0.009869600897749818,0.06829414347442939,0.7085316027125069,505.80991878062895
80,1,-0.447740331439154,0.7432004077140046,0.0022476027020620366,0.9969078654677245,0.5127889185589652,0.7427150012405962,0.5428680147073796,0.27585450298214464,0.7459202446284028,0.5042704451339178,4.9879406753241256,0.010127889185589652,0.06713575006202982,0.6985774080890588,510.3418011928579
80,2,-0.4469977944707721,0.7432004077140046,0.0022575630183445453,0.997171729067454,0.3504426413222277,0.7847041982513441,0.5440074517112307,0.3627903423389388,0.7459202446284028,0.5042893697348546,4.988969743363071,0.008504426413222277,0.06923520991256721,0.6992040984411769,545.1161369355755
80,3,-0.4425063558084493,0.6637677839470297,0.002296570041117303,0.9971426898329786,0.5059298663358845,0.7596156702785126,0.5816594163363547,0.4006801507925299,0.6982606703682179,0.5043634830781228,4.988856490348617,0.010059298663358845,0.06798078351392564,0.719912678984995,560.2720603170119
80,4,-0.447791919581925,0.7548226987879139,0.002340892562463781,0.9971026153833734,0.4930377711742745,0.7525084482339609,0.5666809172969512,0.26280951261819124,0.7528936192727484,0.5044476958686812,4.988700199995156,0.009930377711742745,0.06762542241169806,0.7116745045133231,505.1238050472765
80,5,-0.44793538429651486,0.7508188295685995,0.002335410595587557,0.9967493155377285,0.44504633609025046,0.7520732271548026,0.5200926799453415,0.1580200206464651,0.7504912977411597,0.5044372801316164,4.9873223305971415,0.009450463360902505,0.06760366135774012,0.6860509739699379,463.208008258586
80,6,-0.4475398187533857,0.7438313150763918,0.0025570337490481206,0.9971694989909999,0.365561511254889,0.7466641627279391,0.477692790709929,0.27505018718992985,0.7462987890458351,0.5048583641231914,4.988961046064899,0.008655615112548889,0.06733320813639695,0.6627310348904609,510.02007487597194
80,7,-0.43563082863807023,0.642793904138992,0.00246912228351165,0.9625746959884465,0.47478960844864365,0.7651258601935482,0.5824717241871933,0.25699556764318426,0.6856763424833952,0.5046913323386721,4.854041314354941,0.009747896084486436,0.06825629300967742,0.7203594483029563,502.7982270572737
80,8,-0.44492577165898756,0.7946136800112682,0.002706549629075199,0.9928354750677773,0.48324976275541587,0.763054131029021,0.5757599181505669,0.2345063480433329,0.776768208006761,0.5051424442952429,4.972058352764331,0.009832497627554157,0.06815270655145106,0.7166679549828118,493.80253921733316
80,9,-0.445978271397126,0.770475605648149,0.0054649996180441895,0.996967011381189,0.4685117126410741,0.7626232133653594,0.6816119821858762,0.325102159906602,0.7622853633888895,0.510383499274284,4.988171344386638,0.00968511712641074,0.06813116066826796,0.7748865902022319,530.0408639626407
80,10,-0.43883169720992915,0.9026720080955596,0.0027253434824673108,0.9970755494647441,0.46929426964149357,0.7243188728975697,0.6489882498181117,0.2945145439647796,0.8416032048573359,0.5051781526166879,4.988594642912502,0.009692942696414936,0.06621594364487848,0.7569435373999613,517.8058175859119
