iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.4478138842799658,0.7561904330802844,0.002971218162896968,0.9972608459955434,0.5250383097487431,0.7667380277604732,0.5609665503863762,0.2645247969515723,0.7537142598481708,0.5056453145095042,4.98931729938262,0.01025038309748743,0.06833690138802366,0.7085316027125069,505.80991878062895
64,1,-0.44763427055589916,0.7541013981506954,0.0029841704968390126,0.9966474248130992,0.5097304715727073,0.7559607470605025,0.5650356967458336,0.26325470026951836,0.7524608388904173,0.5056699239439941,4.986924956771087,0.010097304715727073,0.06779803735302513,0.7107696332102085,505.30188010780734
64,2,0.0,0.7100898748954081,0.0030267219859935702,0.9964409657146939,0.3980325394045579,0.7643130862706848,0.694673399000166,-0.052847271652893935,0.7260539249372449,0.5057507717733878,4.986119766287306,0.008980325394045578,0.06821565431353424,0.7820703694500912,378.8610913388424
64,3,-0.4475611100328879,0.7550168427472265,0.002970369264810765,0.9962426217927438,0.5381708811466488,0.764047343499817,0.4680003195500872,0.2835049241184854,0.7530101056483359,0.5056437016031404,4.985346224991701,0.010381708811466488,0.06820236717499084,0.6574001757525479,513.4019696473941
64,4,-0.4477459269846839,0.7542200059331048,0.0029998183068549664,0.9968269760032367,0.5386071801602551,0.7600401935940714,0.5459710831372632,0.25622222699132524,0.7525320035598629,0.5056996547830245,4.987625206412623,0.01038607180160255,0.06800200967970357,0.7002840957254948,502.4888907965301
64,5,-0.4122070666267936,0.7512941880911775,0.10201966292642932,0.9965752693277192,0.4542829509537518,0.7559607470605025,0.5493500033098218,0.24108607755126954,0.7507765128547066,0.6938373595602156,4.986643550378105,0.009542829509537517,0.06779803735302513,0.7021425018204019,496.4344310205078
64,6,-0.44405743074477305,0.8200174472514064,0.0029713081074370182,0.9968402655684732,0.5771941902069491,0.7642339723304319,0.5631312920476187,0.25622222699132524,0.7920104683508439,0.5056454854041303,4.987677035717045,0.010771941902069489,0.0682116986165216,0.7097222106261902,502.4888907965301
64,7,-0.44768033551145037,0.7542349021489211,0.0029660813650567593,0.9966922724263456,0.45809170616764605,0.7570328360574473,0.5446153484798172,0.3036749794564376,0.7525409412893527,0.5056355545936079,4.987099862462748,0.00958091706167646,0.06785164180287237,0.6995384416638994,521.4699917825751
64,8,-0.4476785043868503,0.7542231406653654,0.0029660813650567593,0.9967752534111214,0.5390889535486906,0.7642339723304319,0.5459273838007546,0.3322427425053848,0.7525338843992193,0.5056355545936079,4.9874234883033735,0.010390889535486905,0.0682116986165216,0.700260061090415,532.8970970021539
64,9,-0.4472901953250789,0.755308395973535,0.0029440821281711523,0.9962388497756272,0.5628936902324638,0.7495911865914248,0.6694700937759399,0.26360560386981796,0.7531850375841211,0.5055937560435252,4.985331514124946,0.010628936902324637,0.06747955932957124,0.7682085515767669,505.4422415479272
