iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.44768073188541413,0.7508198938673792,0.002971218162896968,0.9972608459955434,0.5250383097487431,0.7426306290819971,0.5609665503863762,0.27795415656527134,0.7504919363204277,0.5056453145095042,4.98931729938262,0.01025038309748743,0.06713153145409986,0.7085316027125069,511.1816626261085
55,1,-0.44706270692610633,0.7518563159664281,0.00298510307534773,0.9958708094697396,0.6020703570737835,0.7771776297892826,0.4641393659560078,0.27478959364383193,0.751113789579857,0.5056716958431607,4.983896156931984,0.011020703570737835,0.06885888148946413,0.6552766512758043,509.9158374575328
55,2,-0.44534285760876674,0.7531978501155494,0.002977148809779925,0.9949978226421741,0.5980258003748851,0.869859001727777,0.5443530059029053,0.24054229117497392,0.7519187100693296,0.5056565827385818,4.980491508304478,0.01098025800374885,0.07349295008638884,0.6993941532465979,496.21691646998954
55,3,-0.446690931167645,0.723637451015995,0.0029475648292795085,0.9940878050617195,0.5366677335811049,0.6903342646814954,0.4780777407701474,0.38751388124362723,0.734182470609597,0.5056003731756311,4.976942439740705,0.010366677335811047,0.06451671323407476,0.6629427574235811,555.0055524974509
55,4,-0.4464585234589905,0.7454537256670385,0.0031032471444975736,0.994473582200572,0.5517014252447829,0.7764619476706202,0.4841814032209321,0.27549452057742224,0.7472722354002231,0.5058961695745454,4.978446970582231,0.010517014252447828,0.06882309738353101,0.6662997717715127,510.1978082309689
55,5,-0.4472560599849148,0.7522142490266637,0.0029508554818634606,0.9941891268878154,0.5156815963954241,0.7568917056302803,0.4937628914375133,0.3735064460912551,0.7513285494159982,0.5056066254155406,4.97733759486248,0.01015681596395424,0.06784458528151402,0.6715695902906322,549.402578436502
55,6,-0.44727290639890177,0.7514493126178537,0.002890666729365349,0.9939020790874309,0.49462072007157065,0.7548127258351562,0.5312847686715775,0.2519633525045518,0.7508695875707123,0.5054922667857942,4.97621810844098,0.009946207200715707,0.0677406362917578,0.6922066227693676,500.7853410018207
55,7,-0.4466034407889094,0.7450241224427515,0.0031032471444975736,0.994473582200572,0.5519891850049234,0.6836212329296688,0.4626880948430233,0.261124018546532,0.747014473465651,0.5058961695745454,4.978446970582231,0.010519891850049234,0.06418106164648343,0.6544784521636628,504.4496074186128
55,8,-0.4473309198831934,0.7269557459112506,0.002941478009034996,0.994866718731808,0.526141325218342,0.6713137786261589,0.6883244432740128,0.2654263372659249,0.7361734475467504,0.5055888082171665,4.979980203054051,0.01026141325218342,0.06356568893130796,0.7785784438007071,506.17053490637
55,9,-0.4468670735134743,0.7592779585441587,0.002910338369464923,0.99403012586142,0.3111175149745684,0.79623521328204,0.4386065258506028,0.23810464389209124,0.7555667751264953,0.5055296429019833,4.976717490859539,0.008111175149745683,0.069811760664102,0.6412335892178316,495.2418575568365
