iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.44872090150783933,0.7534359938671684,0.0004687682875085218,0.9973594705043649,0.46993935386728414,0.7648086021196234,0.5684043169909172,0.26640651668826343,0.7520615963203011,0.5008906597462662,4.989701934967023,0.00969939353867284,0.06824043010598117,0.7126223743450044,506.56260667530535
96,1,-0.4460972001821705,0.7680358905977087,0.0026008825220390852,0.9962292028495291,0.3161780949665145,0.7191811672247709,0.6454858925538414,0.22845545017059676,0.7608215343586253,0.5049416767918743,4.985293891113164,0.008161780949665146,0.06595905836123855,0.7550172409046128,491.3821800682387
96,2,-0.43927900881009374,0.6210538963674622,0.0012921229900970772,0.9929012728153336,0.3185035860891366,0.764618371488184,0.5734751305748498,0.26823313762090084,0.6726323378204774,0.5024550336811845,4.972314963979801,0.008185035860891365,0.0682309185744092,0.7154113218161673,507.2932550483603
96,3,-0.4474507152371129,0.7643265673120408,0.0016992323067825138,0.9972464999412964,0.35823090883272907,0.7644010661172993,0.8239356411553072,0.3490715077393143,0.7585959403872246,0.5032285413828868,4.989261349771056,0.00858230908832729,0.06822005330586497,0.8531646026354189,539.6286030957257
96,4,0.0,0.7542755603200162,-0.05685587893498704,0.9972330969565859,0.4605650685054362,0.7356396163695885,0.6141365886227153,0.261587095113505,0.7525653361920097,0.39197383002352465,4.989209078130685,0.00960565068505436,0.06678198081847943,0.7377751237424934,504.634838045402
96,5,-0.4482000607731118,0.7542215509168261,0.0011571375401629351,0.9971922979848711,0.46115525662468754,0.7548097661778308,0.6158951205310015,0.26207129743813506,0.7525329305500956,0.5021985613263096,4.989049962140998,0.009611552566246875,0.06774048830889154,0.7387423162920508,504.82851897525404
96,6,-0.44791646246169337,0.7542453035706775,0.0011535788685051412,0.9973594705043649,0.4693491657480328,0.7383362184620222,0.6153754079795322,0.26583559604091006,0.7525471821424066,0.5021917998501597,4.989701934967023,0.009693491657480327,0.06691681092310112,0.7384564743887427,506.33423841636403
96,7,-0.44686467575450006,0.7751814978125154,0.0016558929588096122,0.9973138299416515,0.28434475074223986,0.7590696594943304,0.6841390559032945,0.2660408587766944,0.7651088986875093,0.5031461966217383,4.989523936772441,0.0078434475074224,0.06795348297471651,0.7762764807468119,506.41634351067773
96,8,-0.4479627238573372,0.7609552106098407,0.0011684104439901215,0.9973489642068012,0.46993935386728414,0.7628377748932335,0.6319456801445907,0.26618787282440054,0.7565731263659046,0.5022199798435812,4.989660960406525,0.00969939353867284,0.06814188874466168,0.747570124079525,506.4751491297602
96,9,-0.44664038456298627,0.763635899481824,0.001565896184002959,0.9969981135761525,0.4791635300244741,0.7078448944872431,0.584714422833119,0.27523367626278894,0.7581815396890945,0.5029752027496056,4.988292642946995,0.00979163530024474,0.06539224472436216,0.7215929325582154,510.0934705051156
96,10,-0.4482682231356005,0.7541912941674874,0.0011684104439901215,0.9973594705043649,0.46993935386728414,0.7575063682702645,0.621997315197564,0.26640651668826343,0.7525147765004925,0.5022199798435812,4.989701934967023,0.00969939353867284,0.06787531841351323,0.7420985233586601,506.56260667530535
96,11,-0.4454069310556323,0.7764931057884366,0.0017562030099794227,0.9973033236440878,0.2773942354516338,0.6811421367024244,0.5484252329085901,0.26582221491283153,0.7658958634730619,0.5033367857189609,4.989482962211943,0.007773942354516337,0.06405710683512122,0.7016338780997246,506.3288859651326
96,12,-0.4475360358384263,0.763917241285887,0.0018513522077049471,0.9971748611830996,0.2720457688845604,0.7644010661172993,0.6817854373979779,0.2581496017012528,0.7583503447715323,0.5035175691946394,4.988981958614088,0.007720457688845604,0.06822005330586497,0.7749819905688878,503.2598406805011
96,13,-0.44695183344606126,0.7540257888749837,0.0012144483098819555,0.9972773376229636,0.4635624995461053,0.8485409263603676,0.624835386091714,0.26149059386821893,0.7524154733249904,0.5023074517887757,4.989381616729558,0.009635624995461053,0.07242704631801838,0.7436594623504427,504.59623754728756
96,14,-0.4466983596726772,0.7488828105415833,0.0015241020515815796,0.9971876120784241,0.2852049140506034,0.8376379831122648,0.6004394061591957,0.2624145340008728,0.7493296863249501,0.502895793898005,4.989031687105854,0.007852049140506034,0.07188189915561324,0.7302416733875576,504.9658136003491
96,15,-0.4446677772729385,0.7468965483745077,0.0014736391276116093,0.9971958674541187,0.34796845381182484,0.5405463818796423,0.5887319565177409,0.29092903913335477,0.7481379290247047,0.5027999143424621,4.989063883071063,0.008479684538118247,0.05702731909398212,0.7238025760847575,516.3716156533419
96,16,-0.442526194604379,0.7647235235780054,0.017457128064815943,0.996951258444458,0.46052707669076864,0.7482209416373169,0.6469291885552502,0.25243962726725955,0.7588341141468034,0.5331685433231503,4.988109907933386,0.009605270766907686,0.06741104708186585,0.7558110537053876,500.9758509069038
96,17,-0.4461781304445541,0.7638800792157294,0.00221012656760588,0.9971152269569648,0.29513986329476893,0.6983243762465757,0.6709383892375897,0.22845545017059676,0.7583280475294377,0.5041992404784512,4.988749385132163,0.00795139863294769,0.06491621881232879,0.7690161140806744,491.3821800682387
96,18,-0.4196438777771828,0.8518147988329198,0.09315881238420846,0.9970667236775331,0.27300682422331923,0.7966232953275165,0.6624097964535669,0.23502651230868657,0.8110888792997519,0.6770017435299961,4.988560222342379,0.0077300682422331915,0.06983116476637583,0.7643253880494618,494.0106049234746
96,19,-0.4468333046760399,0.7647235235780054,0.0029722630317732183,0.996951258444458,0.46052707669076864,0.7482209416373169,0.6469291885552502,0.25243962726725955,0.7588341141468034,0.5056472997603692,4.988109907933386,0.009605270766907686,0.06741104708186585,0.7558110537053876,500.9758509069038
96,20,0.0,0.7647235235780054,0.0029722630317732183,1.0312738690279035,0.46052707669076864,0.7482209416373169,0.6469291885552502,0.3136159506259496,0.7588341141468034,0.5056472997603692,5.121968089208824,0.009605270766907686,0.06741104708186585,0.7558110537053876,525.4463802503799
96,21,-0.43909069465992,0.7642692883536538,0.0011423059646779548,0.9402984987114646,0.29212883595980366,0.7644603675856296,0.6026935782927805,0.2383280514563369,0.7585615730121924,0.5021703813328882,4.767164144974712,0.007921288359598036,0.06822301837928149,0.7314814680610293,495.33122058253474
96,22,-0.447148454160143,0.7719516862212311,0.0016558929588096122,0.9972876756208785,0.3288817424045247,0.7644033470536133,0.6841390559032945,0.25998851353826313,0.7631710117327387,0.5031461966217383,4.989421934921426,0.008288817424045247,0.06822016735268066,0.7762764807468119,503.99540541530524
96,23,-0.44785002967644244,0.7542755603200162,0.0022359761778240005,0.9971069380761364,0.33666582762208846,0.7540996799602359,0.6026935782927805,0.2324943500817685,0.7525653361920097,0.5042483547378656,4.988717058496932,0.008366658276220884,0.0677049839980118,0.7314814680610293,492.9977400327074
96,24,-0.44764627017702424,0.7401371666519126,0.001226488867225229,0.9970164584160224,0.5695499047447857,0.7641900898036641,0.581061207980933,0.328772207892402,0.7440822999911476,0.5023303288477279,4.988364187822487,0.010695499047447855,0.0682095044901832,0.719583664389513,531.5088831569608
96,25,-0.3957717249735228,0.8518147988329198,0.19299307218002645,0.9972970734815622,0.2519685925515736,0.6821595361991841,0.6878622931373153,0.26290500424082364,0.8110888792997519,0.8666868371420502,4.989458586578092,0.007519685925515736,0.06410797680995921,0.7783242612255235,505.16200169632947
96,26,0.0,0.7534359938671684,0.0004687682875085218,1.0331016546113476,0.46993935386728414,0.7648086021196234,0.5358921592866855,0.26640651668826343,0.7520615963203011,0.5008906597462662,5.129096452984255,0.00969939353867284,0.06824043010598117,0.694740687607677,506.56260667530535
96,27,-0.4479749116739745,0.7611693922415409,0.0012612733426160822,0.9972149683215437,0.4224150342850029,0.7646999362873504,0.5920279424354183,0.3664595701581637,0.7567016353449245,0.5023964193509706,4.9891383764540205,0.009224150342850028,0.06823499681436752,0.7256153683394801,546.5838280632655
96,28,-0.44635143722792026,0.7632248025849853,0.0011163601927989403,0.9972985102912459,0.46993935386728414,0.680147802954465,0.5671905874170253,0.05733822476487413,0.7579348815509912,0.502121084366318,4.989464190135859,0.00969939353867284,0.06400739014772325,0.711954823079364,422.9352899059497
96,29,-0.4416572317628087,0.8518147988329198,0.0017655727595119054,0.9972414347679132,0.2519685925515736,0.7143838645502147,0.6878622931373153,0.26290500424082364,0.8110888792997519,0.5033545882430727,4.989241595594861,0.007519685925515736,0.06571919322751074,0.7783242612255235,505.16200169632947
