iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.44743643507115566,0.7512860824675132,0.0029283798974766304,0.9947133187745492,0.5138979294900673,0.7474087386595397,0.4688618842654638,0.30194495378700653,0.7507716494805079,0.5055639218052056,4.979381943220742,0.010138979294900673,0.06737043693297698,0.6578740363460052,520.7779815148026
48,1,-0.4195421182212166,0.7591200941327615,0.07640264384206356,0.992346301326893,0.508059265297893,0.7919733304680892,0.4518286337510502,0.21835982287725483,0.7554720564796569,0.6451650232999208,4.970150575174883,0.01008059265297893,0.06959866652340446,0.6485057485630776,487.34392915090194
48,2,-0.4471143722934237,0.7528931215838089,0.0033194418493335777,0.9947133187745492,0.3937117939350851,0.7598544912554059,0.4485065788882767,0.30194495378700653,0.7517358729502854,0.5063069395137338,4.979381943220742,0.00893711793935085,0.06799272456277031,0.6466786183885522,520.7779815148026
48,3,-0.44713266854349537,0.7510965861144915,0.00300896505371487,0.9935402190639397,0.5339927134025728,0.7510387196399941,0.45649894242185585,0.29445423869705534,0.7506579516686949,0.5057170336020582,4.9748068543493655,0.010339927134025727,0.06755193598199971,0.6510744183320207,517.7816954788221
48,4,0.0,0.7508198938673792,0.002971218162896968,1.0091420463400431,0.5256817110230352,0.7426306290819971,0.46067364062356336,0.25145536790064826,0.7504919363204277,0.5056453145095042,5.035653980726169,0.01025681711023035,0.06713153145409986,0.6533705023429599,500.5821471602593
48,5,-0.44029924718825797,0.6561593112780324,0.002784223044790976,0.9930187037695961,0.5051712116075755,0.7986976951398495,0.44472178714545224,0.20290834421427562,0.6936955867668195,0.5052900237851029,4.9727729447014255,0.010051712116075754,0.06993488475699247,0.6445969829299987,481.16333768571025
48,6,-0.4462409571529169,0.7708927373641448,0.002835156578142697,0.9920699304744052,0.48472091624311975,0.8507286859449407,0.44186199114226,0.18468121363758644,0.7625356424184869,0.5053867974984712,4.969072728850181,0.009847209162431196,0.07253643429724704,0.643024095128243,473.87248545503456
48,7,-0.4462999222570318,0.7592738569714274,0.0037612979771566414,0.9934460510862548,0.5092111652189704,0.8003237966266884,0.396673652941228,0.09013753951423911,0.7555643141828565,0.5071464661565976,4.974439599236394,0.010092111652189702,0.07001618983133442,0.6181705091176755,436.05501580569563
48,8,-0.44647139904208133,0.7611398079371734,0.0032242909393945165,0.9933570016845163,0.4908754877740165,0.8101554530262444,0.4297833231732733,0.2644738727155542,0.7566838847623041,0.5061261527848496,4.974092306569614,0.009908754877740164,0.07050777265131222,0.6363808277453002,505.78954908622165
48,9,-0.4397867405184656,0.7511504443366859,0.0029945027233937434,0.9456801400593262,0.5393362005150228,0.7524358600508833,0.4506394885618766,0.3281810661052555,0.7506902666020117,0.5056895551744481,4.788152546231372,0.010393362005150227,0.06762179300254417,0.6478517187090321,531.2724264421022
48,10,0.0,0.7508851816249469,0.06096486946999547,1.161297740110801,0.5138514641944786,0.7499336748489716,0.4684024855311259,0.33198403524242903,0.7505311089749682,0.6158332519929914,5.629061186432123,0.010138514641944785,0.06749668374244858,0.6576213670421192,532.7936140969716
