iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.4412912567141147,0.8037663510224816,0.017709630910650608,0.9976578477700819,0.5491204437361046,0.791266428651206,0.4515532264843337,0.3948901654943284,0.782259810613489,0.5336482987302361,4.99086560630332,0.010491204437361045,0.0695633214325603,0.6483542745663835,557.9560661977314
24,1,0.0,0.8088044309349038,0.015105871523138742,1.0299052275605398,0.6320462819068271,0.7364075150095359,0.4663687124638982,0.30939089261231845,0.7852826585609424,0.5287011558939636,5.116630387486106,0.011320462819068271,0.06682037575047681,0.656502791855144,523.7563570449274
24,2,0.0,0.8110354050911065,-0.015663468391500117,0.9764899613564126,0.6267703163144214,0.703101903146244,0.6232236968072749,0.2995292561376659,0.786621243054664,0.4702394100561498,4.908310849290009,0.011267703163144214,0.0651550951573122,0.7427730332440011,519.8117024550663
24,3,-0.435469617008185,0.788440249480642,0.01627898912215044,0.9640982378156752,0.5415481575493271,0.6844888417739244,0.47386309993506487,0.2838169699789897,0.7730641496883852,0.5309300793320858,4.859983127481133,0.01041548157549327,0.06422444208869622,0.6606247049642857,513.5267879915959
24,4,-0.4355259405302595,0.7844275580086921,0.017709630910650608,0.9648781129369426,0.6116765297247143,0.6885803684223224,0.4526142860686047,0.2377747015636237,0.7706565348052153,0.5336482987302361,4.863024640454077,0.011116765297247143,0.06442901842111612,0.6489378573377326,495.1098806254495
24,5,-0.42991048336261645,0.8127162706810335,0.03418220136527255,0.9487547904299433,0.5960373948428216,0.8482052341787996,0.4755836786714087,0.33943349946336027,0.7876297624086201,0.5649461825940179,4.800143682676779,0.010960373948428215,0.07241026170893998,0.6615710232692749,535.773399785344
24,6,-0.43928818948444104,0.764478707926278,0.018696129759431617,0.9822070635991267,0.5443769454887465,0.7008772298428827,0.47655925336476357,0.24045809642087612,0.7586872247557669,0.53552264654292,4.930607548036594,0.010443769454887463,0.06504386149214414,0.66210758935062,496.1832385683505
24,7,-0.4315528704878826,0.660914581415928,0.02287073219473748,0.9802488996024044,0.5402688414237372,0.7346135269485423,0.5132743156735343,0.25355385257893615,0.6965487488495568,0.5434543911700012,4.922970708449377,0.01040268841423737,0.06673067634742712,0.6823008736204439,501.42154103157446
24,8,0.0,0.7951464934852086,0.020129975021736045,1.0117335224631108,0.5364597756266778,0.7183193600533606,0.5430464924210991,0.1330176812153202,0.7770878960911252,0.5382469525412985,5.045760737606132,0.010364597756266778,0.06591596800266802,0.6986755708316046,453.2070724861281
24,9,-0.4391738078780988,0.7826253627274562,0.019592716861404243,0.9874339522803689,0.5405053795432102,0.7240043049810382,0.4571167091794338,0.31534854487205893,0.7695752176364739,0.5372261620366681,4.950992413893439,0.010405053795432101,0.06620021524905191,0.6514141900486886,526.1394179488236
24,10,-0.436664099531921,0.718888120978748,0.019446627970369123,0.9838657511718383,0.6578053214137323,0.7679470804201953,0.4378775931262868,0.3313447414381404,0.7313328725872488,0.5369485931437014,4.937076429570169,0.011578053214137322,0.06839735402100977,0.6408326762194577,532.5378965752561
24,11,-0.43674835578306564,0.8097666312801259,0.022829816982018344,0.9904065370503936,0.616986880454019,0.7048913041019839,0.442209071407716,0.23669208617010606,0.7858599787680756,0.5433766522658349,4.962585494496535,0.011169868804540187,0.06524456520509919,0.6432149892742438,494.67683446804244
24,12,-0.4364999243320605,0.8059440200573713,0.022268366374244595,0.9810642626768892,0.6093028726734296,0.752165028399772,0.5646897663826228,0.2670703495412684,0.7835664120344228,0.5423098961110647,4.926150624439868,0.011093028726734296,0.06760825141998861,0.7105793715104425,506.82813981650736
24,13,-0.4397389830590547,0.8127162706810335,0.01781759637532117,0.9837548923029393,0.5960373948428216,0.8482052341787996,0.48496999876821006,0.33943349946336027,0.7876297624086201,0.5338534331131102,4.9366440799814635,0.010960373948428215,0.07241026170893998,0.6667334993225156,535.773399785344
24,14,-0.434914290906161,0.8007164975068555,0.01627898912215044,0.9651903861450716,0.5443769454887465,0.6844888417739244,0.4639675366460074,0.2838169699789897,0.7804298985041134,0.5309300793320858,4.864242505965779,0.010443769454887463,0.06422444208869622,0.655182145155304,513.5267879915959
24,15,-0.4406616053370278,0.8134131246229225,0.012378952158121084,0.9811666031976047,0.5991321386905704,0.8413864358776236,0.6133306014196647,0.3066111358198728,0.7880478747737536,0.5235200091004301,4.926549752470658,0.010991321386905704,0.07206932179388117,0.7373318307808155,522.6444543279491
24,16,-0.43739513374959993,0.8183766174738735,0.014569118280137478,0.9792462310775046,0.7413809670871507,0.7325042714238251,0.5094360235976563,0.30181494136912984,0.7910259704843241,0.5276813247322613,4.9190603012022684,0.012413809670871506,0.06662521357119125,0.680189812978711,520.725976547652
24,17,-0.39195400232743943,0.8116921613538837,0.114898460497302,0.8577600614595484,0.5859897016529618,0.7327315556318565,0.39960208804602826,0.2910098670995209,0.7870152968123303,0.7183070749448738,4.445264239692239,0.010859897016529618,0.06663657778159282,0.6197811484253155,516.4039468398083
