iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
4,0,-0.39995886763484045,0.6832293479836172,0.024845764397157688,0.7746450642397604,0.14001554727458482,0.6966812982030882,0.5128088651668762,0.29379639040293815,0.7099376087901703,0.5472069523545996,4.121115750535066,0.006400155472745848,0.06483406491015442,0.6820448758417819,517.5185561611753
4,1,-0.354804661173069,0.6456649284286475,0.14643232026425074,0.7364258606359035,0.6408320005472872,0.3200015702540136,0.5133056972768094,0.6652596062873133,0.6873989570571886,0.7782214085020764,3.9720608564800237,0.011408320005472872,0.04600007851270068,0.6823181335022452,666.1038425149253
4,2,-0.30909642249039837,0.3519109806217134,0.16269634790068302,0.9276899883897918,0.6474152896143754,0.5221749279780175,0.1264867736807577,0.47432791783389056,0.5111465883730281,0.8091230610112977,4.717990954720188,0.011474152896143754,0.05610874639890087,0.4695677255244167,589.7311671335563
4,3,-0.36712221820509,0.6456649284286475,0.21350634780774874,0.9421663406287955,0.6557123320487226,0.3200015702540136,0.4390038286860534,0.4740869728916115,0.6873989570571886,0.9056620608347226,4.7744487284523025,0.011557123320487226,0.04600007851270068,0.6414521057773294,589.6347891566446
4,4,-0.32651192067229373,0.978359316436836,0.27899021189516165,0.6725436543965554,0.46397895170098585,0.33004365204768044,0.39182081540336045,0.8432948715691158,0.8870155898621017,1.0300814026008072,3.722920252146566,0.009639789517009858,0.04650218260238402,0.6155014484718482,737.3179486276463
4,5,-0.3639450033953403,0.9267115982790105,0.32722814596536876,0.9296383382573785,0.9042558796507053,0.29124486527346094,0.5233586821810793,0.14535637985912578,0.8560269589674063,1.1217334773342005,4.725589519203776,0.014042558796507051,0.04456224326367304,0.6878472751995937,458.1425519436503
4,6,-0.3929921287764429,0.8569589909515679,0.024128280210318986,0.763670541811629,0.6017265066670583,0.4605633397461564,0.06200929090040347,0.6244860813118261,0.8141753945709409,0.545843732399606,4.0783151130653525,0.011017265066670582,0.05302816698730782,0.43410510999522195,649.7944325247305
4,7,-0.3421325058799324,0.6742230751211258,0.22150607346519624,0.7715470972860788,0.5024192367457239,0.469222729880038,0.4543629107081658,0.565073111963154,0.7045338450726755,0.9208615395838728,4.109033679415708,0.010024192367457238,0.0534611364940019,0.6498996008894912,626.0292447852617
4,8,-0.3488217051787509,0.6004158807255675,0.14295319473918405,0.7476547803973753,0.5727715977182094,0.32142478853867174,0.11605748739713606,0.6655005512295924,0.6602495284353406,0.7716110700044496,4.015853643549764,0.010727715977182094,0.046071239426933586,0.4638316180684249,666.200220491837
4,9,-0.3172392840167169,0.5419945813078069,0.26093885993885013,0.8234196169075811,0.6543633901620047,0.47602559512156606,0.1140571015293206,0.7472032222488552,0.6251967487846841,0.9957838338838152,4.3113365059395665,0.011543633901620047,0.053801279756078305,0.4627314058411264,698.8812888995421
4,10,-0.33885233016772454,0.558576507206764,0.14295319473918405,0.7243509955333975,0.6636175229068733,0.45734420382223046,0.1092382175195272,0.6889981869870982,0.6351459043240584,0.7716110700044496,3.9249688825802505,0.011636175229068731,0.05286721019111153,0.46008101963574,675.5992747948393
4,11,-0.2997446514890455,0.6825655064737898,0.4397663500801208,0.7921235620100147,0.2879800820493271,0.5242277704597921,0.6171873616900337,0.6864688696218495,0.7095393038842739,1.3355560651522296,4.189281891839057,0.00787980082049327,0.056211388522989604,0.7394530489295186,674.5875478487399
4,12,-0.40534874350925376,0.8061926318905108,0.024845764397157688,0.7962400918068628,0.17755255895946653,0.6966812982030882,0.5128088651668762,0.29379639040293815,0.7837155791343066,0.5472069523545996,4.205336358046765,0.006775525589594665,0.06483406491015442,0.6820448758417819,517.5185561611753
4,13,-0.3779639214864423,0.8444217987814281,0.26147551085468934,0.9468369725554957,0.5411861595885311,0.29124486527346094,0.5233586821810793,0.08802979891357424,0.8066530792688569,0.9968034706239097,4.792664192966433,0.010411861595885311,0.04456224326367304,0.6878472751995937,435.2119195654297
4,14,-0.3586582653726578,0.92011211705505,0.2401318133525028,0.855426036162137,0.8572514386211973,0.06821096426668852,0.6450276462001125,0.2855938099439208,0.8520672702330301,0.9562504453697553,4.436161541032334,0.013572514386211973,0.033410548213334425,0.7547652054100619,514.2375239775683
4,15,-0.36957552187523873,0.9267115982790105,0.3201313489224755,0.9647837699946271,0.9541814718423925,0.2965618828049362,0.4755680394958772,0.4086410544847535,0.8560269589674063,1.1082495629527034,4.862656702979046,0.014541814718423925,0.04482809414024681,0.6615624217227325,563.4564217939014
4,16,-0.26407888368874394,0.6642664867121999,0.608746077737693,0.7962275098188283,0.4603697913996101,0.12252820520256581,0.7818618899006716,0.3630753326333193,0.6985598920273199,1.6566175477016165,4.20528728829343,0.0096036979139961,0.03612641026012829,0.8300240394453693,545.2301330533278
4,17,-0.4043349594730308,0.8308407091024962,0.03156238705772553,0.7895350494355422,0.9472579728574474,0.8619062788360928,0.5128088651668762,0.27796241623158724,0.7985044254614978,0.5599685354096785,4.1791866927986145,0.014472579728574471,0.07309531394180464,0.6820448758417819,511.1849664926349
