iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.4161360430451799,0.8257863055911479,0.03156238705772553,0.8878367610937067,0.9531108562477381,0.6334273914138308,0.5080014562715106,0.29113415299506756,0.7954717833546887,0.5599685354096785,4.562563368265456,0.014531108562477378,0.06167136957069154,0.6794008009493309,516.453661198027
7,1,-0.39640968118168185,0.7775432337757768,0.0636205334593242,0.7925961713061097,0.8719345659321269,0.6365475460559181,0.22899786203876032,0.29174890557008076,0.7665259402654662,0.620879013572716,4.191125068093828,0.013719345659321269,0.06182737730279591,0.5259488241213182,516.6995622280323
7,2,-0.40465329368419,0.7194489416066991,0.08790969007952533,0.8864637918679019,0.7779409145155487,0.3158173301293612,0.5669498394231125,0.39749740902849046,0.7316693649640196,0.6670284111510981,4.557208788284818,0.012779409145155487,0.04579086650646806,0.7118224116827119,558.9989636113962
7,3,-0.3884833257248891,0.9267115982790105,0.11093400968987237,0.8678935528068221,0.8987804042695394,0.6034216374418921,0.5652885163498899,0.3938766938410096,0.8560269589674063,0.7107746184107575,4.484784855946606,0.013987804042695392,0.060171081872094606,0.7109086839924394,557.5506775364038
7,4,-0.38640018412900856,0.714102113098332,0.06416757293830895,0.7589914728401252,0.26345088631189395,0.6630352109838792,0.6470989974313768,0.283813751012152,0.7284612678589992,0.621918388582787,4.060066744076488,0.007634508863118939,0.06315176054919397,0.7559044485872572,513.5255004048608
7,5,-0.4144111072458439,0.7117695895306152,0.03566124100292832,0.8698856540273574,0.3861565418281848,0.6335788868551754,0.34500715507969243,0.33662639327187177,0.7270617537183692,0.5677563579055638,4.492554050706694,0.008861565418281848,0.06167894434275877,0.5897539352938308,534.6505573087487
7,6,-0.37701336200808,0.6787552357555251,0.08741874726088816,0.7684170033545309,0.3049802515125737,0.6566094156250899,0.3092597125592471,0.29379639040293815,0.7072531414533151,0.6660956197956875,4.096826313082671,0.008049802515125735,0.0628304707812545,0.5700928419075859,517.5185561611753
7,7,-0.3668361128397395,0.8308407091024962,0.17384715490608982,0.7895350494355422,0.9067710605815076,0.7525247142422822,0.5446716807229814,0.26643618032746214,0.7985044254614978,0.8303095943215706,4.1791866927986145,0.014067710605815076,0.06762623571211411,0.6995694243976398,506.5744721309849
7,8,-0.39576491634369504,0.847108567414883,0.08790969007952533,0.8864637918679019,0.7779409145155487,0.3158173301293612,0.5350870238670073,0.39749740902849046,0.8082651404489298,0.6670284111510981,4.557208788284818,0.012779409145155487,0.04579086650646806,0.694297863126854,558.9989636113962
7,9,0.0,0.7117695895306152,-0.02369699165162338,0.8888166518402189,0.3861565418281848,0.6708637431443313,0.4666352309358449,0.29288032427295047,0.7270617537183692,0.4549757158619156,4.566384942176853,0.008861565418281848,0.06354318715721657,0.6566493770147147,517.1521297091801
