iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.4418482029638287,0.7681560207520148,0.018710557642018018,0.9984399439822856,0.5592078258927411,0.715452548790537,0.4104778818666773,0.3020923782384073,0.7608936124512089,0.5355500595198343,4.993915781530914,0.01059207825892741,0.06577262743952686,0.6257628350266725,520.836951295363
28,1,-0.3663228829953917,0.8048111516310574,0.2879029605920888,0.9787881786764272,0.5997354759151241,0.7729407218996094,0.5668992393001845,0.16028256932758236,0.7828866909786345,1.0470156251249687,4.917273896838067,0.01099735475915124,0.06864703609498046,0.7117945816151015,464.11302773103296
28,2,-0.43869680050773774,0.8138230500466861,0.013029546133481194,0.9761358053188594,0.5504681186507371,0.7913696469934555,0.6088839173583542,0.2877643783126692,0.7882938300280118,0.5247561376536143,4.906929640743551,0.01050468118650737,0.06956848234967278,0.7348861545470948,515.1057513250677
28,3,-0.43396240914278256,0.6857525501962883,0.018004588392880157,0.9867815176858563,0.6084372311281446,0.8620785108030167,0.5039114761915151,0.43627323962404607,0.7114515301177731,0.5342087179464723,4.948447918974839,0.011084372311281445,0.07310392554015083,0.6771513119053333,574.5092958496184
28,4,-0.4356151019457278,0.7954894573931389,0.009824064871407367,0.9642946169312842,0.6135533550599293,0.6214915241342445,0.6063576066897598,0.2603283393720461,0.7772936744358834,0.518665723255674,4.860749006032008,0.011135533550599291,0.06107457620671222,0.7334966836793679,504.1313357488184
28,5,-0.44183766423396303,0.7681560207520148,0.018710557642018018,0.9984399439822856,0.5592078258927411,0.7148781026744545,0.4104778818666773,0.3020923782384073,0.7608936124512089,0.5355500595198343,4.993915781530914,0.01059207825892741,0.06574390513372272,0.6257628350266725,520.836951295363
28,6,-0.4285951689811625,0.7955681331564697,0.06190654904384497,0.9976578477700819,0.6512244466071143,0.7084818882231333,0.5484312731626649,0.32602110053876765,0.7773408798938819,0.6176224431833054,4.99086560630332,0.011512244466071141,0.06542409441115667,0.7016372002394657,530.4084402155071
28,7,-0.42601775108456874,0.8108577406532007,0.05781015690575037,0.9836067548849792,0.6537492677102182,0.8844705795420036,0.4544796044434675,0.2483024862699199,0.7865146443919204,0.6098392981209257,4.936066344051419,0.011537492677102182,0.07422352897710019,0.6499637824439071,499.32099450796795
28,8,-0.4080649804127873,0.5990289569585716,0.06985083681215487,0.979766225603075,0.5432218034561389,0.8121453404932928,0.6110933902759159,0.2542231352462713,0.659417374175143,0.6327165899430942,4.921088279851993,0.010432218034561389,0.07060726702466463,0.7361013646517538,501.6892540985085
28,9,-0.4396682197797678,0.8043199161174092,0.019867703922639902,0.9917396804356322,0.5514929179327457,0.7881648989073,0.4740357296389951,0.44092877056417723,0.7825919496704455,0.5377486374530158,4.967784753698965,0.010514929179327455,0.069408244945365,0.6607196513014473,576.3715082256708
28,10,-0.4407348745803089,0.8024722994683142,0.017798538948813742,0.9941628284930031,0.5467752124836922,0.7880844135077953,0.4710560690852084,0.4014282850789151,0.7814833796809886,0.5338172240027461,4.977235031122712,0.010467752124836922,0.06940422067538976,0.6590808379968647,560.5713140315661
28,11,-0.4401276258626057,0.728409827428107,0.018686178611170813,0.9970423869174827,0.5620793678757022,0.7293345682497892,0.361399111522169,0.41905135945813315,0.7370458964568642,0.5355037393612245,4.988465308978183,0.010620793678757023,0.06646672841248946,0.5987695113371929,567.6205437832532
