iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4418482029638287,0.7681560207520148,0.018710557642018018,0.9984399439822856,0.5592078258927411,0.715452548790537,0.4104778818666773,0.3020923782384073,0.7608936124512089,0.5355500595198343,4.993915781530914,0.01059207825892741,0.06577262743952686,0.6257628350266725,520.836951295363
29,1,-0.4419496390466854,0.7784655186029297,0.019193467319271386,0.9976954259501608,0.5592078258927411,0.7964139137392908,0.420000427705782,0.2732564014811366,0.7670793111617579,0.5364675879066156,4.991012161205627,0.01059207825892741,0.06982069568696454,0.63100023523818,509.30256059245465
29,2,-0.4387049853583001,0.8400991921337111,0.019053371082955017,0.9982757555476514,0.6325133866619733,0.7781205612919015,0.4205261718842609,0.30108051695778193,0.8040595152802268,0.5362014050576145,4.99327544663584,0.011325133866619732,0.06890602806459509,0.6312893945363435,520.4322067831127
29,3,-0.4410999020737295,0.7759886127623697,0.019956611960803037,0.9941769121430382,0.5445169408997519,0.7869320995724667,0.372862494199224,0.3946712406066575,0.7655931676574219,0.5379175627255257,4.977289957357849,0.010445169408997517,0.06934660497862333,0.6050743718095732,557.868496242663
29,4,-0.440737790541268,0.8024722994683142,0.017798538948813742,0.99418227870701,0.5432513326175272,0.7880844135077953,0.4710560690852084,0.4014282850789151,0.7814833796809886,0.5338172240027461,4.977310886957339,0.010432513326175272,0.06940422067538976,0.6590808379968647,560.5713140315661
29,5,-0.4382230926301522,0.8119893628008731,0.019257570802173662,0.9915036648830698,0.539794701813068,0.7298568666864118,0.48988848520017403,0.34517944922643795,0.7871936176805239,0.53658938452413,4.966864293043972,0.010397947018130679,0.0664928433343206,0.6694386668600958,538.0717796905751
29,6,-0.43791338723156864,0.80577596847458,0.021248963011865667,0.9843497657372022,0.574876461778979,0.7816539512750313,0.5143392357061606,0.34593009393056456,0.7834655810847481,0.5403730297225448,4.938964086375089,0.010748764617789789,0.06908269756375157,0.6828865796383883,538.3720375722258
29,7,0.0,0.7839586318211427,-0.1903768108825501,0.9948901635342173,0.5503862573251687,0.6664046483884035,0.5007108202908837,0.29811854855822323,0.7703751790926856,0.13828405932315485,4.980071637783448,0.010503862573251685,0.06332023241942017,0.675390951159986,519.2474194232893
29,8,-0.4404035302212256,0.7429700361427031,0.017082098815287005,0.9877166176977001,0.5563839697405966,0.7317530069746001,0.4750735104163809,0.42213717027709263,0.7457820216856219,0.5324559877490453,4.95209480902103,0.010563839697405965,0.06658765034873002,0.6612904307290095,568.8548681108371
29,9,-0.44174269788530973,0.7943149655651596,0.01793635374586316,0.9944262073408923,0.5653646383220934,0.8138259549967519,0.430812293058134,0.3946702321617468,0.7765889793390959,0.53407907211714,4.97826220862948,0.010653646383220933,0.0706912977498376,0.6369467611819737,557.8680928646987
