iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.4481445797786368,0.7554262468369313,0.0019503857488715722,0.9971754240233105,0.48696008977498184,0.7658828694885877,0.5609665503863762,0.2645247969515723,0.7532557481021589,0.503705732922856,4.988984153690911,0.009869600897749818,0.06829414347442939,0.7085316027125069,505.80991878062895
86,1,-0.4478023583020876,0.75421149161395,0.002354703634690518,0.9970611269240445,0.4895490588813509,0.7547724476107258,0.6232841975628399,0.2315052607581823,0.7525268949683701,0.504473936905912,4.988538395003774,0.009895490588813508,0.0677386223805363,0.742806308659562,492.60210430327294
86,2,-0.44798402480603666,0.7529320800028635,0.0024651571283381664,0.9975606491725789,0.2978567674769861,0.7571341064786445,0.6023980357702183,0.2949377015621965,0.7517592480017181,0.5046837985438425,4.990486531773058,0.00797856767476986,0.06785670532393223,0.7313189196736201,517.9750806248786
86,3,-0.44628070790009194,0.7524397527501682,0.005218503430702812,0.9971396368929023,0.4771292472943145,0.710032697066473,0.5574412348076088,0.40323782689384496,0.7514638516501009,0.5099151565183353,4.988844583882319,0.009771292472943144,0.06550163485332365,0.7065926791441848,561.295130757538
86,4,-0.44053847721718226,0.753167147502869,0.0023936482761413367,0.9483941338136475,0.4104296547663088,0.7603617999789483,0.5478437216423071,0.11593198163899188,0.7519002885017214,0.5045479317246685,4.798737121873225,0.009104296547663088,0.06801808999894741,0.7013140469032688,446.37279265559675
86,5,0.0,0.7535607903652759,0.002373238731837661,1.0479986071592224,0.43280125232825656,0.7537617260720983,0.5504446313944537,0.07118823693956709,0.7521364742191656,0.5045091535904915,5.187194567920967,0.009328012523282565,0.06768808630360493,0.7027445472669496,428.47529477582685
86,6,0.0,0.753612424177005,-0.04472522261413923,1.083353709772447,0.4774718367610282,0.7591836082472067,0.5491024768453244,0.24067673371874734,0.7521674545062031,0.4150220770331355,5.325079468112543,0.00977471836761028,0.06795918041236033,0.7020063622649284,496.27069348749893
86,7,0.0,0.7540895440895257,0.0022116683096092093,1.0967240055374659,0.47341508574535585,0.7314492674360229,0.7415234723654904,0.18524025257150573,0.7524537264537154,0.5042021697882575,5.3772236215961176,0.009734150857453558,0.06657246337180114,0.8078379098010198,474.0961010286023
86,8,0.0,0.7539694560164127,-0.08874050689041017,0.9971649989499762,0.48406489800813,0.5922937190109137,0.5492294464128753,0.2357905555293481,0.7523816736098476,0.33139303690822064,4.988943495904907,0.0098406489800813,0.059614685950545684,0.7020761955270813,494.3162222117393
86,9,-0.4463671080513045,0.7387343575951928,0.002306423985414382,0.9979525161022558,0.25108139343860836,0.8113658447412377,0.5779351128669357,0.35599394260069095,0.7432406145571158,0.5043822055722873,4.992014812798797,0.007510813934386083,0.07056829223706189,0.7178643120768147,542.3975770402764
86,10,-0.44602970681737303,0.7840901191247421,0.00226323491287587,0.9970735852358974,0.4713321350224447,0.7471497287279898,0.543674502934948,0.2685081894811541,0.7704540714748453,0.5043001463344642,4.988586982419999,0.009713321350224447,0.0673574864363995,0.6990209766142215,507.40327579246167
86,11,-0.44809755402414336,0.7554262468369313,0.0019503857488715722,0.9971754240233105,0.4967225749259819,0.7658828694885877,0.6076493210821392,0.2520401605327307,0.7532557481021589,0.503705732922856,4.988984153690911,0.009967225749259817,0.06829414347442939,0.7342071265951766,500.8160642130923
86,12,-0.44799750254702714,0.7548087659733748,0.002354703634690518,0.9970611269240445,0.49211425468980047,0.7645386093454885,0.5766014268670769,0.24398989717702396,0.752885259584025,0.504473936905912,4.988538395003774,0.009921142546898003,0.06822693046727443,0.7171307847768923,497.59595887080957
86,13,-0.44401866886124425,0.6958976353423716,0.0019503857488715722,0.9929502980464937,0.48696008977498184,0.7631219136182366,0.5697576249497587,0.24695802039314424,0.717538581205423,0.503705732922856,4.972506162381325,0.009869600897749818,0.06815609568091183,0.7133666937223673,498.7832081572577
86,14,-0.44718094517969387,0.7416008147164189,0.0022955877439359566,0.9956460294895113,0.512345433660142,0.7575519925008455,0.5621417814775143,0.2504225458419074,0.7449604888298513,0.5043616167134783,4.983019515009094,0.010123454336601419,0.06787759962504228,0.7091779798126328,500.169018336763
