iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44858204627919024,0.7548087659733748,0.0004687682875085218,0.9970611269240445,0.49211425468980047,0.7645386093454885,0.5766014268670769,0.2687306304225702,0.752885259584025,0.5008906597462662,4.988538395003774,0.009921142546898003,0.06822693046727443,0.7171307847768923,507.4922521690281
91,1,-0.4483301812126378,0.7527273149335083,0.0011326743915760114,0.9972631578948605,0.42266983985557605,0.753913144920602,0.5755894812809614,0.2912143850630541,0.751636388960105,0.5021520813439945,4.989326315789956,0.00922669839855576,0.0676956572460301,0.7165742147045288,516.4857540252217
91,2,-0.4480246283008203,0.7524116533206316,0.0022709708029364853,0.997240301123359,0.4506851465848877,0.7609934642405756,0.5767177362019691,0.2792340813997254,0.751446991992379,0.5043148445255793,4.989237174381101,0.009506851465848877,0.06804967321202879,0.717194754911083,511.69363255989015
91,3,0.0,0.7845818208340518,-0.09607461503993134,0.9972815401317938,0.5627572426746004,0.765109411949431,0.6387325969129408,0.2409382020692762,0.7707490925004312,0.31745823142413043,4.989398006513996,0.010627572426746003,0.06825547059747156,0.7513029283021174,496.37528082771047
91,4,-0.4434867489388412,0.8267339773122395,0.0035148963703096545,0.996688269270225,0.49186902600479676,0.7652291988484301,0.5925776578496446,0.26009160046628,0.7960403863873438,0.5066783031035883,4.9870842501538775,0.009918690260047967,0.0682614599424215,0.7259177118173045,504.036640186512
91,5,-0.447557635413047,0.7545750809110592,0.0016860914355790282,0.9966041327512194,0.4677406255300624,0.7322077532661292,0.5634882353607885,0.27105107270985906,0.7527450485466356,0.5032035737276002,4.9867561177297555,0.009677406255300624,0.06661038766330646,0.7099185294484336,508.42042908394365
91,6,-0.44485817471738104,0.7545594850770588,0.001950804524973824,0.9968254067400621,0.38681763111759715,0.9345627785597728,0.5258388728683187,0.24970425658074313,0.7527356910462353,0.5037065285974502,4.987619086286243,0.00886817631117597,0.07672813892798863,0.6892113800775752,499.8817026322972
91,7,-0.4415871635157472,0.7551557169897176,0.014516820386838287,0.9969966041412622,0.5449112106086765,0.8471588630894247,0.6426633869175771,0.2677377940202238,0.7530934301938306,0.5275819587349927,4.988286756150923,0.010449112106086764,0.07235794315447124,0.7534648628046674,507.09511760808954
91,8,-0.4429066587784795,0.7550792958205885,0.01506257617302353,0.9968723761294732,0.5099602867557242,0.7614360070535326,0.5855309030742128,0.24427056577472162,0.7530475774923532,0.5286188947287447,4.9878022669049455,0.01009960286755724,0.06807180035267663,0.722041996690817,497.70822630988863
91,9,-0.448166990517058,0.7539239995414666,0.0019554972807252166,0.9973773115655551,0.42611136917695946,0.7648734970821771,0.6367942659603294,0.2508731213166284,0.75235439972488,0.5037154448333779,4.989771515105665,0.009261113691769594,0.06824367485410886,0.7502368462781812,500.34924852665137
