iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.448118751862799,0.7561904330802844,0.0019503857488715722,0.9972608459955434,0.5250383097487431,0.7662091788234441,0.5609665503863762,0.2645247969515723,0.7537142598481708,0.503705732922856,4.98931729938262,0.01025038309748743,0.06831045894117221,0.7085316027125069,505.80991878062895
73,1,-0.44737728824210254,0.7556344323669792,0.0029919277038170907,0.9969573513027283,0.4753372528905066,0.7754076400593009,0.3778535640253974,0.3251142196570703,0.7533806594201876,0.5056846626372524,4.988133670080641,0.009753372528905065,0.06877038200296504,0.6078194602139686,530.0456878628281
73,2,-0.4474962803631594,0.7547720966423876,0.0029798275186698015,0.9971647982476451,0.4202655166958117,0.7684789944403774,0.3821053142443178,0.22264121934658637,0.7528632579854326,0.5056616722854727,4.988942713165816,0.009202655166958116,0.06842394972201887,0.6101579228343748,489.05648773863453
73,3,-0.4425979223432417,0.8452394103715194,0.002985681067924418,0.9967240250485322,0.35664062809859576,0.7638403483302155,0.6157615823475454,0.23824089726576214,0.8071436462229118,0.5056727940290564,4.987223697689275,0.008566406280985957,0.06819201741651078,0.7386688702911499,495.2963589063049
73,4,-0.43579883505651085,0.7547219005234541,0.03297339237922664,0.9971466207824999,0.4227262906638472,0.7690691245580898,0.5431670245302865,0.3023158648831347,0.7528331403140724,0.5626494455205306,4.98887182105175,0.009227262906638473,0.0684534562279045,0.6987418634916576,520.9263459532539
73,5,-0.4464663649682018,0.7531356182066268,0.0026712555686695984,0.9968315908913965,0.5094159830621633,0.6827086767138663,0.5561766868628726,0.3399450929564356,0.7518813709239761,0.5050753855804723,4.987643204476447,0.010094159830621632,0.06413543383569331,0.7058971777745799,535.9780371825742
73,6,-0.4480228467425954,0.7561904330802844,0.002269501366949113,0.9972608459955434,0.5195658436014605,0.7600621204845539,0.4533268272896119,0.39318186053118154,0.7537142598481708,0.5043120525972034,4.98931729938262,0.010195658436014604,0.0680031060242277,0.6493297550092865,557.2727442124726
73,7,-0.44803680191967094,0.7547300678329462,0.002236480146090918,0.9971933686357066,0.47286836374746843,0.7667380277604732,0.5535930652252034,0.2645247969515723,0.7528380406997677,0.5042493122775727,4.989054137679256,0.009728683637474683,0.06833690138802366,0.7044761858738618,505.80991878062895
73,8,-0.44573877739446166,0.7553274777329324,0.002425333549009534,0.9970710638513757,0.5417580857564284,0.8856362379187235,0.5822192944187312,0.3426796656272507,0.7531964866397596,0.5046081337431181,4.988577149020365,0.010417580857564283,0.07428181189593618,0.7202206119303022,537.0718662509003
73,9,-0.4478135623622916,0.7548721890377591,0.0028744150432278267,0.9970072518688355,0.41827448188212385,0.7667380277604732,0.6154269614010659,0.28063154009863284,0.7529233134226555,0.5054613885821329,4.9883282822884585,0.009182744818821238,0.06833690138802366,0.7384848287705863,512.2526160394532
73,10,0.0,0.7559863587444372,-0.07093518815668953,0.9969572583421247,0.5343361889143085,0.7685013525532745,0.41625598798736585,0.2743674770333467,0.7535918152466623,0.36522314250228993,4.988133307534286,0.010343361889143084,0.06842506762766373,0.6289407933930512,509.7469908133387
73,11,-0.4470618228658367,0.7687681755252292,0.0029816950069920444,0.9968440431279215,0.40136015803440395,0.7667380277604732,0.5136960375907187,0.2645247969515723,0.7612609053151376,0.5056652205132849,4.987691768198895,0.00901360158034404,0.06833690138802366,0.6825328206748953,505.80991878062895
73,12,-0.4447471983048055,0.7012900283023066,0.00298605486881067,0.996874090333807,0.5039435169148807,0.7485894750924513,0.5490368749234127,0.4657824030319645,0.720774016981384,0.5056735042507403,4.987808952301847,0.010039435169148805,0.06742947375462258,0.701970281207877,586.3129612127858
73,13,-0.4475556244120367,0.7551207444320878,0.0029909270856936752,0.9962904772978286,0.4577274194442324,0.7569243578948077,0.5466964058917134,0.3363787787214374,0.7530724466592527,0.505682761462818,4.9855328614615315,0.009577274194442324,0.06784621789474038,0.7006830232404424,534.551511488575
73,14,-0.4336019957878712,0.7547013180144861,0.0023275305992878506,0.9039572276179008,0.3784051346829066,0.7614793215008451,0.491507916798408,0.2894538604187178,0.7528207908086917,0.504422308138647,4.625433187709813,0.008784051346829067,0.06807396607504226,0.6703293542391244,515.7815441674871
73,15,-0.4474387036708116,0.7551207444320878,0.0029908752119656417,0.9962904772978286,0.4613890078501922,0.7451132988770717,0.45494402775278964,0.4405607477114708,0.7530724466592527,0.5056826629027347,4.9855328614615315,0.009613890078501922,0.06725566494385359,0.6502192152640343,576.2242990845883
73,16,-0.44756645844504067,0.7531356182066268,0.002990423060475173,0.9968315908913965,0.5002819285089208,0.7410387483570113,0.45228937313647294,0.46860215653604476,0.7518813709239761,0.5056818038149028,4.987643204476447,0.010002819285089209,0.06705193741785057,0.6487591552250601,587.4408626144179
73,17,-0.4475252658853189,0.7549332340311479,0.0028957157698960164,0.9967407082866894,0.384593603109488,0.75137084790365,0.5796778311404454,0.25219897092391586,0.7529599404186889,0.5055018599628024,4.987288762318089,0.008845936031094879,0.06756854239518251,0.7188228071272449,500.87958836956636
73,18,-0.4477916098043389,0.7547163683844427,0.002417971588377209,0.9967395373181981,0.40047990345539364,0.7570695260679041,0.5797578349394908,0.020195012985911365,0.7528298210306656,0.5045941460179167,4.987284195540973,0.009004799034553937,0.06785347630339521,0.71886680921672,408.07800519436455
73,19,-0.4471970783641888,0.7559863587444372,0.002769756711005317,0.9970779676406282,0.38247146321886993,0.8075297329293515,0.6547922215596803,0.31903622856982955,0.7535918152466623,0.5052625377509101,4.9886040737984505,0.008824714632188698,0.07037648664646758,0.7601357218578242,527.6144914279319
73,20,-0.4476240401000848,0.7548112900033672,0.0029790524460323754,0.9968374736464422,0.5046727150332972,0.7709770877686482,0.5782604088769694,0.29605530266852964,0.7528867740020204,0.5056601996474616,4.987666147221125,0.010046727150332972,0.06854885438843242,0.7180432248823332,518.4221210674118
73,21,-0.448118751862799,0.7561904330802844,0.0019503857488715722,0.9972608459955434,0.5250383097487431,0.7662091788234441,0.5609665503863762,0.2645247969515723,0.7537142598481708,0.503705732922856,4.98931729938262,0.01025038309748743,0.06831045894117221,0.7085316027125069,505.80991878062895
73,22,-0.44639410872607876,0.7645416756518424,0.0029794623986727433,0.9971764826074936,0.4832310537716679,0.7180641632294823,0.5607622931232132,0.2786175348124451,0.7587250053911054,0.5056609785574782,4.988988282169225,0.009832310537716679,0.06590320816147412,0.7084192612177673,511.447013924978
