iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
70,0,-0.4323738018807545,0.5566471421924235,0.0005764617880541776,0.9729318542048428,0.9558528099335791,0.5564019678310343,0.6339882853154541,0.501095277397303,4.894434231398887,0.01455852809933579,1166.9205903493103
70,1,-0.43237380178173346,0.5566471697171524,0.0005764618059391268,0.9729318542048428,0.9558528097999953,0.5564019485744855,0.6339883018302914,0.5010952774312843,4.894434231398887,0.014558528097999953,1166.9205845723457
70,2,-0.432373801762917,0.5566471691430885,0.0005764618076306266,0.9729318542048428,0.9558528020744037,0.5564019496015316,0.6339883014858532,0.5010952774344982,4.894434231398887,0.014558528020744036,1166.9205848804595
70,3,-0.43237380183559176,0.5566471645073865,0.0005764617579974151,0.9729318542048428,0.9558528135066144,0.5564019501942618,0.6339882987044319,0.5010952773401951,4.894434231398887,0.014558528135066143,1166.9205850582784
70,4,-0.432373801848312,0.5566471264658095,0.0005764618504397548,0.9729318542048428,0.9558528008275132,0.5564019581698798,0.6339882758794857,0.5010952775158355,4.894434231398887,0.014558528008275132,1166.920587450964
70,5,-0.43237380179934387,0.5566471529942275,0.0005764618192542118,0.9729318542048428,0.9558528099335792,0.5564019319054716,0.6339882917965365,0.501095277456583,4.894434231398887,0.01455852809933579,1166.9205795716414
70,6,-0.43237380175040774,0.5566471603561609,0.0005764618109109583,0.9729318542048428,0.9558528115611511,0.5564018911222885,0.6339882962136966,0.5010952774407308,4.894434231398887,0.014558528115611511,1166.9205673366866
70,7,-0.432373801761854,0.5566471434955984,0.0005764618550124809,0.9729318542048428,0.9558527810797307,0.5564019689839659,0.6339882860973591,0.5010952775245238,4.894434231398887,0.014558527810797306,1166.9205906951897
70,8,-0.27388287082245916,0.5876012407151362,0.5,1.0,0.015,1.0,0.6525607444290817,1.45,5.0,0.00515,1300.0
70,9,-0.43237380180503154,0.5566471421924235,0.000576461877171074,0.9729318542048428,0.9558528099335792,0.5564019466049998,0.6339882853154541,0.5010952775666251,4.894434231398887,0.01455852809933579,1166.9205839815
70,10,-0.4323738018428687,0.5566471374660903,0.0005764618388494118,0.9729318542048428,0.9558527930160439,0.5564019942581503,0.6339882824796542,0.5010952774938139,4.894434231398887,0.014558527930160436,1166.9205982774452
70,11,-0.43237380184946167,0.5566471509534046,0.000576461875536918,0.9729318542048428,0.955852811858368,0.5564020081598539,0.6339882905720428,0.5010952775635201,4.894434231398887,0.014558528118583679,1166.920602447956
