iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
222,0,-0.43583605643101614,0.5580165550239826,0.0005764617934928176,0.9999096571887697,0.9547961568837176,0.9958932222782896,0.6348099330143896,0.5010952774076364,4.9996476630362015,0.014547961568837173,1298.767966683487
222,1,-0.4358360563829481,0.5580165550890479,0.0005764617934928176,0.9999096569537067,0.9547961530872203,0.9958932117104065,0.6348099330534287,0.5010952774076364,4.999647662119456,0.014547961530872202,1298.767963513122
222,2,-0.4358360563610657,0.5580165594389422,0.0005764617934928176,0.9999096569963069,0.9547961530893718,0.9958932192519356,0.6348099356633654,0.5010952774076364,4.9996476622855965,0.014547961530893716,1298.7679657755807
222,3,-0.43583605635157824,0.5580165542475586,0.0005764617934928176,0.9999096570903488,0.9547961352108119,0.9958932105881386,0.6348099325485352,0.5010952774076364,4.999647662652361,0.014547961352108119,1298.7679631764415
222,4,-0.43583605637933326,0.5580165571860999,0.0005764617934928176,0.9999096571874514,0.9547961473596983,0.9958932152314626,0.63480993431166,0.5010952774076364,4.999647663031061,0.014547961473596983,1298.7679645694388
222,5,-0.4358360563596938,0.5580165584252601,0.0005764617934928176,0.9999096567398159,0.9547961586140002,0.9958932224814614,0.6348099350551561,0.5010952774076364,4.999647661285282,0.014547961586140003,1298.7679667444384
222,6,-0.43583605638987966,0.5580165580947932,0.0005764617934928176,0.9999096570267156,0.9547961572155055,0.995893222219706,0.634809934856876,0.5010952774076364,4.9996476624041915,0.014547961572155054,1298.767966665912
222,7,-0.43583605638878353,0.5580165540355521,0.0005764617934928176,0.9999096567716999,0.9547961557630646,0.9958932219931135,0.6348099324213312,0.5010952774076364,4.999647661409629,0.014547961557630645,1298.767966597934
222,8,-0.4358360562946452,0.5580165642699255,0.0005764617934928176,0.9999096567227517,0.9547961563672611,0.9958932113334465,0.6348099385619553,0.5010952774076364,4.999647661218732,0.01454796156367261,1298.767963400034
222,9,-0.4358360563574765,0.5580165561866363,0.0005764617934928176,0.999909656719725,0.9547961529346951,0.9958932215156946,0.6348099337119818,0.5010952774076364,4.999647661206927,0.01454796152934695,1298.7679664547084
222,10,-0.4358360563712615,0.5580165566545937,0.0005764617934928176,0.9999096567997907,0.9547961554700333,0.9958932226902377,0.6348099339927562,0.5010952774076364,4.999647661519184,0.014547961554700332,1298.7679668070714
222,11,-0.43583605637959194,0.5580165546444209,0.0005764617934928176,0.9999096568177863,0.9547961539103563,0.9958932177371196,0.6348099327866525,0.5010952774076364,4.999647661589367,0.014547961539103562,1298.7679653211358
222,12,-0.2500560944177017,0.5084009865638788,0.5,1.0,0.015,1.0,0.6050405919383273,1.45,5.0,0.00515,1300.0
222,13,-0.43583605633263595,0.5580165612174404,0.0005764617934928176,0.9999096568094133,0.9547961551622712,0.9958932194966108,0.6348099367304643,0.5010952774076364,4.999647661556712,0.014547961551622711,1298.7679658489833
