iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
266,0,-0.43583605644232215,0.5580165539436486,0.0005764617934928176,0.9999096571864192,0.9547961572826166,0.9958932242802991,0.6348099323661891,0.5010952774076364,4.9996476630270354,0.014547961572826163,1298.7679672840898
266,1,-0.435836056442322,0.5580165539436486,0.0005764617934928176,0.9999096571864191,0.9547961572826008,0.9958932242802586,0.6348099323661891,0.5010952774076364,4.999647663027035,0.014547961572826007,1298.7679672840777
266,2,-0.43583605644232204,0.5580165539436486,0.0005764617934928176,0.9999096571864191,0.954796157282616,0.9958932242802804,0.6348099323661891,0.5010952774076364,4.999647663027035,0.01454796157282616,1298.767967284084
266,3,-0.43583605644232193,0.5580165539436486,0.0005764617934928176,0.9999096571864183,0.9547961572825697,0.9958932242802714,0.6348099323661891,0.5010952774076364,4.999647663027032,0.014547961572825695,1298.7679672840814
266,4,-0.4358360564423215,0.5580165539436521,0.0005764617934928176,0.9999096571864161,0.9547961572825829,0.9958932242802778,0.6348099323661913,0.5010952774076364,4.999647663027023,0.014547961572825827,1298.7679672840834
266,5,-0.43583605644232176,0.5580165539436495,0.0005764617934928176,0.9999096571864173,0.9547961572826004,0.9958932242802858,0.6348099323661898,0.5010952774076364,4.9996476630270275,0.014547961572826004,1298.7679672840857
266,6,-0.4358360564423218,0.5580165539436492,0.0005764617934928176,0.9999096571864163,0.9547961572826005,0.9958932242803691,0.6348099323661895,0.5010952774076364,4.999647663027024,0.014547961572826004,1298.7679672841107
266,7,-0.435836056442322,0.55801655394365,0.0005764617934928176,0.999909657186418,0.9547961572826384,0.9958932242803381,0.63480993236619,0.5010952774076364,4.99964766302703,0.014547961572826382,1298.7679672841014
266,8,-0.25019814946178853,0.5088395687294669,0.5,1.0,0.015,1.0,0.6053037412376802,1.45,5.0,0.00515,1300.0
266,9,-0.43583605644232193,0.5580165539436593,0.0005764617934928176,0.9999096571864183,0.9547961572826384,0.9958932242803381,0.6348099323661957,0.5010952774076364,4.999647663027032,0.014547961572826382,1298.7679672841014
266,10,-0.43583605644232193,0.5580165539436486,0.0005764617934928176,0.9999096571864184,0.954796157282586,0.9958932242802356,0.6348099323661891,0.5010952774076364,4.999647663027032,0.014547961572825858,1298.7679672840707
266,11,-0.4358360564423217,0.5580165539436743,0.0005764617934928176,0.9999096571864188,0.9547961572826049,0.9958932242802536,0.6348099323662046,0.5010952774076364,4.999647663027034,0.014547961572826049,1298.7679672840761
266,12,-0.43583605644232193,0.5580165539436539,0.0005764617934928176,0.999909657186419,0.9547961572826382,0.995893224280255,0.6348099323661924,0.5010952774076364,4.999647663027034,0.014547961572826382,1298.7679672840763
266,13,-0.4358360564423218,0.5580165539436519,0.0005764617934928176,0.9999096571864178,0.9547961572826127,0.9958932242802732,0.6348099323661911,0.5010952774076364,4.999647663027029,0.014547961572826125,1298.7679672840818
266,14,-0.43583605644232154,0.5580165539436546,0.0005764617934928176,0.9999096571864176,0.9547961572826063,0.9958932242802523,0.6348099323661928,0.5010952774076364,4.999647663027028,0.014547961572826063,1298.7679672840757
266,15,-0.4358360564423218,0.5580165539436504,0.0005764617934928176,0.9999096571864183,0.9547961572826077,0.9958932242802523,0.6348099323661902,0.5010952774076364,4.999647663027032,0.014547961572826076,1298.7679672840757
266,16,-0.4358360564423218,0.5580165539436504,0.0005764617934928176,0.9999096571864184,0.9547961572826145,0.9958932242802266,0.6348099323661902,0.5010952774076364,4.999647663027032,0.014547961572826142,1298.767967284068
266,17,-0.435836056442322,0.5580165539436486,0.0005764617934928176,0.9999096571864184,0.9547961572826018,0.9958932242802399,0.6348099323661891,0.5010952774076364,4.999647663027032,0.014547961572826017,1298.767967284072
266,18,-0.23447235086962806,0.46212067991955313,0.5,1.0,0.015,1.0,0.577272407951732,1.45,5.0,0.00515,1300.0
266,19,-0.4358360564423219,0.5580165539436488,0.0005764617934928176,0.9999096571864188,0.9547961572826164,0.9958932242802633,0.6348099323661893,0.5010952774076364,4.999647663027034,0.014547961572826163,1298.767967284079
266,20,-0.4358360564423218,0.5580165539436491,0.0005764617934928176,0.9999096571864191,0.95479615728261,0.9958932242802468,0.6348099323661895,0.5010952774076364,4.999647663027035,0.014547961572826097,1298.767967284074
266,21,-0.4358360564423218,0.5580165539436478,0.0005764617934928176,0.9999096571864186,0.9547961572826054,0.9958932242802462,0.6348099323661887,0.5010952774076364,4.999647663027032,0.014547961572826052,1298.7679672840738
266,22,-0.4358360564423218,0.5580165539436452,0.0005764617934928176,0.9999096571864186,0.9547961572826098,0.9958932242802476,0.6348099323661871,0.5010952774076364,4.999647663027032,0.014547961572826097,1298.7679672840743
266,23,-0.4358360564423219,0.5580165539436497,0.0005764617934928176,0.9999096571864184,0.9547961572826076,0.9958932242802657,0.6348099323661898,0.5010952774076364,4.999647663027032,0.014547961572826073,1298.7679672840798
266,24,-0.4358360564423218,0.5580165539436521,0.0005764617934928176,0.9999096571864188,0.9547961572826023,0.9958932242802657,0.6348099323661913,0.5010952774076364,4.999647663027034,0.014547961572826021,1298.7679672840798
266,25,-0.43583605644232193,0.5580165539436502,0.0005764617934928176,0.9999096571864183,0.9547961572826311,0.9958932242802498,0.6348099323661902,0.5010952774076364,4.999647663027032,0.014547961572826309,1298.767967284075
266,26,-0.4358360564423219,0.558016553943652,0.0005764617934928176,0.9999096571864183,0.9547961572826228,0.9958932242802565,0.6348099323661913,0.5010952774076364,4.999647663027032,0.014547961572826226,1298.767967284077
266,27,-0.43583605644232193,0.5580165539436558,0.0005764617934928176,0.9999096571864186,0.9547961572826384,0.9958932242803381,0.6348099323661935,0.5010952774076364,4.999647663027032,0.014547961572826382,1298.7679672841014
266,28,-0.4358360564423218,0.5580165539436521,0.0005764617934928176,0.9999096571864184,0.9547961572826033,0.9958932242802399,0.6348099323661913,0.5010952774076364,4.999647663027032,0.014547961572826031,1298.767967284072
266,29,-0.4358360564423218,0.5580165539436575,0.0005764617934928176,0.9999096571864188,0.9547961572826171,0.9958932242802483,0.6348099323661944,0.5010952774076364,4.999647663027034,0.01454796157282617,1298.7679672840745
