iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
217,0,-0.4358360563309738,0.5580165621688293,0.0005764617934928176,0.9999096567512029,0.9547961592651637,0.9958932198100118,0.6348099373012976,0.5010952774076364,4.999647661329691,0.014547961592651634,1298.7679659430037
217,1,-0.305801199696126,0.7243950639996665,0.5,1.0,0.015,1.0,0.7346370383998,1.45,5.0,0.00515,1300.0
217,2,-0.43583605622028393,0.5580165591671263,0.0005764617934928176,0.9999096565547156,0.9547961309786295,0.9958931892396974,0.6348099355002759,0.5010952774076364,4.999647660563391,0.014547961309786292,1298.7679567719092
217,3,-0.4358360563115855,0.5580165585900063,0.0005764617934928176,0.9999096562499917,0.954796161089513,0.9958932229781965,0.6348099351540037,0.5010952774076364,4.999647659374968,0.014547961610895128,1298.7679668934588
217,4,-0.43583605619469495,0.5580165734933281,0.0005764617934928176,0.9999096570538686,0.954796140691189,0.995893191880056,0.6348099440959969,0.5010952774076364,4.999647662510087,0.014547961406911888,1298.7679575640168
217,5,-0.4358360561597926,0.5580165672749648,0.0005764617934928176,0.99990965661497,0.954796141847623,0.9958931530066505,0.634809940364979,0.5010952774076364,4.999647660798383,0.014547961418476228,1298.767945901995
217,6,-0.4358360561616979,0.5580165645919859,0.0005764617934928176,0.9999096565706831,0.9547961541817924,0.9958931018502365,0.6348099387551915,0.5010952774076364,4.999647660625664,0.014547961541817922,1298.767930555071
217,7,-0.43583605623382704,0.558016554347152,0.0005764617934928176,0.999909656163664,0.9547961328193921,0.9958932035658989,0.6348099326082912,0.5010952774076364,4.99964765903829,0.014547961328193922,1298.7679610697696
217,8,-0.4358360561861879,0.558016568939052,0.0005764617934928176,0.9999096567825903,0.9547961366951497,0.9958931895440282,0.6348099413634313,0.5010952774076364,4.9996476614521015,0.014547961366951495,1298.7679568632084
217,9,-0.4358360562699297,0.5580165590900128,0.0005764617934928176,0.999909656727759,0.954796148720447,0.9958931668780577,0.6348099354540078,0.5010952774076364,4.99964766123826,0.01454796148720447,1298.7679500634174
217,10,-0.43583605615114857,0.558016571188141,0.0005764617934928176,0.9999096569415049,0.9547961314657689,0.9958931691961508,0.6348099427128846,0.5010952774076364,4.999647662071869,0.014547961314657687,1298.7679507588452
217,11,-0.43583605626961813,0.5580165573773787,0.0005764617934928176,0.9999096567149552,0.9547961310541487,0.9958932069046358,0.6348099344264273,0.5010952774076364,4.999647661188325,0.014547961310541487,1298.7679620713907
217,12,-0.4358360563042031,0.5580165538269566,0.0005764617934928176,0.9999096566462637,0.9547961309786295,0.995893221916539,0.634809932296174,0.5010952774076364,4.999647660920429,0.014547961309786292,1298.7679665749617
217,13,-0.43583605630737926,0.5580165585900063,0.0005764617934928176,0.9999096569745369,0.9547961365546389,0.9958932092892335,0.6348099351540037,0.5010952774076364,4.999647662200694,0.014547961365546386,1298.76796278677
217,14,-0.43583605620863214,0.558016558881289,0.0005764617934928176,0.9999096562499917,0.9547961310541487,0.9958932094808006,0.6348099353287735,0.5010952774076364,4.999647659374968,0.014547961310541487,1298.7679628442402
217,15,-0.4358360562736681,0.5580165626788476,0.0005764617934928176,0.9999096566241912,0.9547961496975794,0.9958932082425538,0.6348099376073086,0.5010952774076364,4.999647660834345,0.014547961496975792,1298.7679624727662
217,16,-0.4358360560749091,0.5580165694324115,0.0005764617934928176,0.9999096564235257,0.9547961435487163,0.9958931002147586,0.6348099416594469,0.5010952774076364,4.99964766005175,0.014547961435487162,1298.7679300644277
217,17,-0.4358360562181804,0.5580165685079923,0.0005764617934928176,0.9999096571638966,0.9547961397116652,0.9958931664496802,0.6348099411047954,0.5010952774076364,4.999647662939196,0.01454796139711665,1298.767949934904
217,18,-0.4358360562443101,0.5580165674444194,0.0005764617934928176,0.9999096570200365,0.9547961369310196,0.9958932092892335,0.6348099404666516,0.5010952774076364,4.999647662378143,0.014547961369310195,1298.76796278677
217,19,-0.43583605628188227,0.5580165637703585,0.0005764617934928176,0.9999096569054671,0.9547961452562473,0.9958932065842435,0.6348099382622151,0.5010952774076364,4.999647661931322,0.014547961452562472,1298.767961975273
217,20,-0.4358360561861879,0.558016568939052,0.0005764617934928176,0.9999096567825903,0.9547961366951497,0.9958931895440282,0.6348099413634313,0.5010952774076364,4.9996476614521015,0.014547961366951495,1298.7679568632084
217,21,-0.4358360562633199,0.5580165587949918,0.0005764617934928176,0.9999096567367085,0.9547961351675988,0.9958931970799496,0.6348099352769951,0.5010952774076364,4.999647661273164,0.014547961351675985,1298.7679591239848
217,22,-0.4358360562893143,0.5580165586214115,0.0005764617934928176,0.9999096569343919,0.9547961342164932,0.9958932026038823,0.6348099351728469,0.5010952774076364,4.999647662044128,0.01454796134216493,1298.7679607811647
217,23,-0.4358360563209567,0.5580165521143224,0.0005764617934928176,0.9999096568065035,0.9547961310541487,0.9958932069046358,0.6348099312685935,0.5010952774076364,4.999647661545364,0.014547961310541487,1298.7679620713907
217,24,-0.43583605620962174,0.5580165654675924,0.0005764617934928176,0.9999096563888523,0.9547961378474312,0.9958932271054851,0.6348099392805555,0.5010952774076364,4.9996476599165245,0.014547961378474313,1298.7679681316456
217,25,-0.28607384035253136,0.6340695098245911,0.5,1.0,0.015,1.0,0.6804417058947547,1.45,5.0,0.00515,1300.0
217,26,-0.43583605624356503,0.5580165531945276,0.0005764617934928176,0.9999096561678557,0.9547961310541486,0.9958932090842239,0.6348099319167166,0.5010952774076364,4.999647659054637,0.014547961310541487,1298.7679627252671
217,27,-0.43583605620580457,0.5580165597004214,0.0005764617934928176,0.9999096561681509,0.9547961375931677,0.9958932029846903,0.6348099358202528,0.5010952774076364,4.999647659055789,0.014547961375931676,1298.7679608954072
217,28,-0.4358360562467281,0.5580165532907225,0.0005764617934928176,0.9999096561681629,0.954796132875736,0.995893207629319,0.6348099319744336,0.5010952774076364,4.999647659055835,0.01454796132875736,1298.7679622887956
217,29,-0.4358360562979193,0.5580165551465641,0.0005764617934928176,0.9999096568765748,0.9547961401668389,0.9958931725026485,0.6348099330879384,0.5010952774076364,4.999647661818642,0.014547961401668388,1298.7679517507945
217,30,-0.4358360562159087,0.5580165591200748,0.0005764617934928176,0.9999096564161778,0.954796140190033,0.9958931727372615,0.6348099354720449,0.5010952774076364,4.9996476600230935,0.014547961401900327,1298.7679518211785
217,31,-0.4358360563242973,0.5580165622044406,0.0005764617934928176,0.9999096567512029,0.9547961570681296,0.9958932198100119,0.6348099373226643,0.5010952774076364,4.999647661329691,0.014547961570681296,1298.7679659430037
217,32,-0.4358360563201062,0.5580165621698754,0.0005764617934928176,0.9999096567512029,0.9547961555361435,0.9958932198100119,0.6348099373019253,0.5010952774076364,4.999647661329691,0.014547961555361432,1298.7679659430037
217,33,-0.4358360562886016,0.5580165547945012,0.0005764617934928176,0.9999096562266476,0.9547961474268116,0.995893212480131,0.6348099328767007,0.5010952774076364,4.999647659283926,0.014547961474268116,1298.7679637440392
217,34,-0.43583605625865496,0.5580165617581375,0.0005764617934928176,0.9999096566882193,0.9547961387316899,0.9958932108957798,0.6348099370548825,0.5010952774076364,4.9996476610840554,0.014547961387316899,1298.7679632687339
217,35,-0.43583605619469495,0.5580165734933281,0.0005764617934928176,0.9999096570538686,0.954796140691189,0.995893191880056,0.6348099440959969,0.5010952774076364,4.999647662510087,0.014547961406911888,1298.7679575640168
217,36,-0.435836056245255,0.558016558826397,0.0005764617934928176,0.9999096566965635,0.9547961328294531,0.9958931903945984,0.6348099352958383,0.5010952774076364,4.999647661116597,0.014547961328294529,1298.7679571183794
217,37,-0.4358360562243633,0.5580165590900128,0.0005764617934928176,0.9999096566059538,0.9547961322369423,0.9958931832202985,0.6348099354540078,0.5010952774076364,4.99964766076322,0.014547961322369421,1298.7679549660895
217,38,-0.43583605625068206,0.5580165678547004,0.0005764617934928176,0.9999096571153459,0.9547961373778121,0.9958932069095057,0.6348099407128203,0.5010952774076364,4.999647662749849,0.014547961373778121,1298.7679620728518
217,39,-0.4358360563065299,0.5580165588536221,0.0005764617934928176,0.9999096568839271,0.954796141350232,0.9958932065615984,0.6348099353121732,0.5010952774076364,4.999647661847316,0.01454796141350232,1298.7679619684795
217,40,-0.4358360562581754,0.5580165637703585,0.0005764617934928176,0.9999096569054671,0.9547961386098307,0.9958932021375787,0.6348099382622151,0.5010952774076364,4.999647661931322,0.014547961386098304,1298.7679606412735
217,41,-0.4358360561514258,0.5580165671290181,0.0005764617934928176,0.9999096563048058,0.9547961371522073,0.9958931925385451,0.634809940277411,0.5010952774076364,4.999647659588742,0.014547961371522072,1298.7679577615636
217,42,-0.4358360562273043,0.5580165672199042,0.0005764617934928176,0.9999096568786897,0.954796137517961,0.9958932044463835,0.6348099403319425,0.5010952774076364,4.99964766182689,0.014547961375179608,1298.767961333915
217,43,-0.3070759304871243,0.7312217491206382,0.5,1.0,0.015,1.0,0.7387330494723829,1.45,5.0,0.00515,1300.0
217,44,-0.43583605613674187,0.55801657888146,0.0005764617934928176,0.9999096572093962,0.9547961386361248,0.9958931641358436,0.634809947328876,0.5010952774076364,4.9996476631166455,0.014547961386361247,1298.767949240753
217,45,-0.4358360562666163,0.5580165695893455,0.0005764617934928176,0.999909657035545,0.9547961538238003,0.9958931971862777,0.6348099417536073,0.5010952774076364,4.999647662438626,0.014547961538238001,1298.7679591558833
217,46,-0.43583605629186867,0.5580165660728119,0.0005764617934928176,0.9999096567695265,0.9547961574012402,0.9958932145037901,0.6348099396436873,0.5010952774076364,4.999647661401154,0.014547961574012402,1298.767964351137
217,47,-0.4358360563309738,0.5580165621688293,0.0005764617934928176,0.9999096567512029,0.9547961592651637,0.9958932198100118,0.6348099373012976,0.5010952774076364,4.999647661329691,0.014547961592651634,1298.7679659430037
217,48,-0.43583605620877,0.5580165586711201,0.0005764617934928176,0.9999096562777625,0.9547961302393392,0.9958932072089174,0.6348099352026721,0.5010952774076364,4.999647659483274,0.01454796130239339,1298.7679621626753
217,49,-0.43583605613528104,0.558016572776938,0.0005764617934928176,0.9999096567131065,0.954796162192147,0.9958931002147586,0.6348099436661627,0.5010952774076364,4.999647661181115,0.014547961621921467,1298.7679300644277
217,50,-0.43583605622070615,0.5580165590900128,0.0005764617934928176,0.9999096566059538,0.9547961309811154,0.9958931832202985,0.6348099354540078,0.5010952774076364,4.99964766076322,0.014547961309811154,1298.7679549660895
217,51,-0.28744415176230537,0.6396435456547244,0.5,1.0,0.015,1.0,0.6837861273928347,1.45,5.0,0.00515,1300.0
217,52,-0.43583605622270116,0.5580165659904595,0.0005764617934928176,0.9999096562997261,0.9547961518138832,0.9958932132228786,0.6348099395942757,0.5010952774076364,4.999647659568931,0.014547961518138832,1298.7679639668636
217,53,-0.43583605625626703,0.5580165617592844,0.0005764617934928176,0.9999096568953327,0.9547961467620598,0.9958931610127799,0.6348099370555706,0.5010952774076364,4.999647661891798,0.014547961467620597,1298.767948303834
217,54,-0.4358360563115855,0.5580165585900063,0.0005764617934928176,0.9999096562499917,0.954796161089513,0.9958932229781965,0.6348099351540037,0.5010952774076364,4.999647659374968,0.014547961610895128,1298.7679668934588
217,55,-0.43583605616085963,0.5580165590900128,0.0005764617934928176,0.999909656037612,0.954796132151279,0.9958931832202985,0.6348099354540078,0.5010952774076364,4.999647658546687,0.01454796132151279,1298.7679549660895
