iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
81,0,-0.4323738019805136,0.5566471210666993,0.000576461795794279,0.9729318542048428,0.9558528083312537,0.5564020249403392,0.6339882726400197,0.5010952774120091,4.894434231398887,0.014558528083312535,1166.9206074821018
81,1,-0.4323738019753062,0.5566471219193276,0.0005764617994035644,0.9729318542048428,0.9558528077977962,0.5564020254959898,0.6339882731515967,0.5010952774188667,4.894434231398887,0.014558528077977962,1166.920607648797
81,2,-0.4323738019710516,0.5566471221460586,0.0005764617970023004,0.9729318542048428,0.9558528062090036,0.5564020244634045,0.6339882732876352,0.5010952774143044,4.894434231398887,0.014558528062090036,1166.9206073390214
81,3,-0.21140551236454913,0.3988438505642917,0.5,1.0,0.015,1.0,0.5393063103385751,1.45,5.0,0.00515,1300.0
81,4,-0.4323738019821545,0.5566471216622676,0.0005764617867450184,0.9729318542048428,0.9558528083709454,0.5564020223333127,0.6339882729973606,0.5010952773948155,4.894434231398887,0.014558528083709454,1166.9206066999939
81,5,-0.2804459753663181,0.611970198311156,0.5,1.0,0.015,1.0,0.6671821189866936,1.45,5.0,0.00515,1300.0
81,6,-0.24544064426380913,0.4943276991226896,0.5,1.0,0.015,1.0,0.5965966194736139,1.45,5.0,0.00515,1300.0
81,7,-0.43237380197661573,0.5566471218620618,0.0005764617954554324,0.9729318542048428,0.955852807292144,0.5564020255528244,0.633988273117237,0.5010952774113653,4.894434231398887,0.014558528072921437,1166.9206076658472
81,8,-0.43237380197821795,0.5566471207313854,0.0005764617952573791,0.9729318542048428,0.9558528082721833,0.5564020215603103,0.6339882724388313,0.501095277410989,4.894434231398887,0.01455852808272183,1166.920606468093
81,9,-0.4323738019783213,0.5566471209626935,0.0005764617990740986,0.9729318542048428,0.9558528082371047,0.5564020247523856,0.6339882725776161,0.5010952774182408,4.894434231398887,0.014558528082371045,1166.9206074257156
81,10,-0.4323738019725473,0.5566471227940908,0.0005764617959936322,0.9729318542048428,0.9558528075143987,0.5564020235217443,0.6339882736764545,0.5010952774123879,4.894434231398887,0.014558528075143986,1166.9206070565233
81,11,-0.4323738019775243,0.5566471218796197,0.000576461794174248,0.9729318542048428,0.9558528074170481,0.5564020253851524,0.633988273127772,0.5010952774089311,4.894434231398887,0.01455852807417048,1166.9206076155458
81,12,-0.4323738019775243,0.5566471218796197,0.000576461794174248,0.9729318542048428,0.9558528074170481,0.5564020253851524,0.633988273127772,0.5010952774089311,4.894434231398887,0.01455852807417048,1166.9206076155458
81,13,-0.2816599848336419,0.6166359239085343,0.5,1.0,0.015,1.0,0.6699815543451206,1.45,5.0,0.00515,1300.0
81,14,-0.2999961861374833,0.695154395153815,0.5,1.0,0.015,1.0,0.7170926370922891,1.45,5.0,0.00515,1300.0
81,15,-0.4323738019744913,0.5566471216137411,0.0005764617969688195,0.9729318542048428,0.9558528068596577,0.5564020248577661,0.6339882729682447,0.5010952774142408,4.894434231398887,0.014558528068596574,1166.9206074573299
81,16,-0.43237380197222786,0.5566471231307928,0.0005764617978540514,0.9729318542048428,0.9558528077109638,0.5564020247007465,0.6339882738784757,0.5010952774159227,4.894434231398887,0.014558528077109636,1166.920607410224
81,17,-0.4323738019775243,0.5566471218796197,0.000576461794174248,0.9729318542048428,0.9558528074170481,0.5564020253851524,0.633988273127772,0.5010952774089311,4.894434231398887,0.01455852807417048,1166.9206076155458
81,18,-0.4323738019768887,0.5566471215427753,0.0005764617996568033,0.9729318542048428,0.9558528081024054,0.5564020254964257,0.6339882729256652,0.5010952774193479,4.894434231398887,0.014558528081024053,1166.9206076489277
81,19,-0.4323738019795168,0.5566471209715652,0.0005764617977115761,0.9729318542048428,0.9558528081011941,0.5564020255011103,0.6339882725829391,0.501095277415652,4.894434231398887,0.014558528081011941,1166.920607650333
81,20,-0.4323738019766557,0.5566471217109923,0.0005764617979551995,0.9729318542048428,0.9558528078348087,0.5564020253315318,0.6339882730265953,0.5010952774161149,4.894434231398887,0.014558528078348086,1166.9206075994596
81,21,-0.4323738019750403,0.5566471218620618,0.0005764617966867124,0.9729318542048428,0.9558528070274657,0.5564020254261486,0.633988273117237,0.5010952774137047,4.894434231398887,0.014558528070274655,1166.9206076278447
81,22,-0.4323738019754291,0.5566471219193276,0.0005764617969679176,0.9729318542048428,0.9558528072543365,0.5564020255402661,0.6339882731515967,0.5010952774142391,4.894434231398887,0.014558528072543365,1166.9206076620799
81,23,-0.271062001488822,0.5775281618986084,0.5,1.0,0.015,1.0,0.646516897139165,1.45,5.0,0.00515,1300.0
81,24,-0.4323738019728165,0.5566471237993613,0.0005764617960848573,0.9729318542048428,0.9558528088326896,0.5564020228969998,0.6339882742796168,0.5010952774125612,4.894434231398887,0.014558528088326896,1166.9206068690999
81,25,-0.29541760577633863,0.6738607339406625,0.5,1.0,0.015,1.0,0.7043164403643976,1.45,5.0,0.00515,1300.0
81,26,-0.4323738019743157,0.5566471247106451,0.0005764617964307034,0.9729318542048428,0.9558528095736062,0.5564020249915838,0.6339882748263872,0.5010952774132184,4.894434231398887,0.014558528095736059,1166.9206074974752
81,27,-0.43237380197468744,0.5566471208399454,0.0005764617977180472,0.9729318542048428,0.9558528073563475,0.5564020222280069,0.6339882725039673,0.5010952774156643,4.894434231398887,0.014558528073563472,1166.9206066684021
81,28,-0.4323738019737178,0.5566471214272914,0.0005764617989098547,0.9729318542048428,0.9558528070562737,0.5564020242886065,0.6339882728563748,0.5010952774179287,4.894434231398887,0.014558528070562737,1166.920607286582
81,29,-0.43237380197829384,0.5566471216713623,0.0005764617937058684,0.9729318542048428,0.9558528073530922,0.5564020255154806,0.6339882730028175,0.5010952774080412,4.894434231398887,0.014558528073530922,1166.920607654644
81,30,-0.4323738019778952,0.5566471208489984,0.0005764617966389498,0.9729318542048428,0.9558528070970524,0.5564020255402661,0.633988272509399,0.501095277413614,4.894434231398887,0.014558528070970522,1166.9206076620799
81,31,-0.22864144583255055,0.4456149158894786,0.5,1.0,0.015,1.0,0.5673689495336872,1.45,5.0,0.00515,1300.0
81,32,-0.43237380197917363,0.5566471219150008,0.0005764617961981194,0.9729318542048428,0.9558528091735464,0.5564020237405501,0.6339882731490005,0.5010952774127764,4.894434231398887,0.014558528091735464,1166.9206071221652
81,33,-0.4323738019716164,0.5566471208592019,0.000576461799374843,0.9729318542048428,0.9558528070342343,0.5564020210448515,0.6339882725155211,0.5010952774188122,4.894434231398887,0.01455852807034234,1166.9206063134554
81,34,-0.4323738019758175,0.5566471208141704,0.0005764617964063003,0.9729318542048428,0.9558528067894885,0.556402024005053,0.6339882724885023,0.501095277413172,4.894434231398887,0.014558528067894882,1166.9206072015158
81,35,-0.4323738019767737,0.5566471209769299,0.0005764617970359636,0.9729318542048428,0.9558528078842881,0.5564020228681406,0.633988272586158,0.5010952774143683,4.894434231398887,0.014558528078842878,1166.9206068604421
81,36,-0.4323738019748713,0.5566471210344732,0.000576461795691943,0.9729318542048428,0.9558528073716912,0.5564020215958752,0.633988272620684,0.5010952774118147,4.894434231398887,0.014558528073716912,1166.9206064787625
81,37,-0.25187117667760006,0.5140304156166601,0.5,1.0,0.015,1.0,0.6084182493699961,1.45,5.0,0.00515,1300.0
81,38,-0.4323738019759394,0.556647121582046,0.0005764617932264609,0.9729318542048428,0.9558528065414988,0.5564020247499228,0.6339882729492277,0.5010952774071302,4.894434231398887,0.014558528065414987,1166.9206074249769
81,39,-0.432373801975246,0.5566471209540775,0.000576461798954645,0.9729318542048428,0.9558528067986531,0.556402025358095,0.6339882725724466,0.5010952774180139,4.894434231398887,0.01455852806798653,1166.9206076074286
81,40,-0.4323738019743476,0.5566471214272914,0.0005764617959609129,0.9729318542048428,0.9558528076178578,0.5564020215751511,0.6339882728563748,0.5010952774123257,4.894434231398887,0.014558528076178578,1166.9206064725454
81,41,-0.4323738019767654,0.5566471217323039,0.0005764617935900133,0.9729318542048428,0.9558528070511256,0.5564020248440887,0.6339882730393824,0.501095277407821,4.894434231398887,0.014558528070511254,1166.9206074532267
81,42,-0.43237380197604725,0.5566471221077222,0.0005764617927740465,0.9729318542048428,0.9558528072752849,0.55640202395619,0.6339882732646334,0.5010952774062707,4.894434231398887,0.014558528072752847,1166.920607186857
81,43,-0.4323738019769876,0.5566471209097253,0.0005764617988881331,0.9729318542048428,0.9558528078396987,0.556402024200054,0.6339882725458352,0.5010952774178875,4.894434231398887,0.014558528078396984,1166.9206072600161
81,44,-0.43237380197485126,0.5566471217231993,0.000576461799141971,0.9729318542048428,0.9558528083090929,0.5564020230000661,0.6339882730339197,0.5010952774183698,4.894434231398887,0.014558528083090928,1166.9206069000197
81,45,-0.4323738019763891,0.5566471209626935,0.0005764617963751151,0.9729318542048428,0.9558528073314454,0.5564020235000307,0.6339882725776161,0.5010952774131128,4.894434231398887,0.014558528073314453,1166.9206070500093
81,46,-0.4323738019780647,0.5566471213265157,0.0005764617922489189,0.9729318542048428,0.9558528073344628,0.5564020235341319,0.6339882727959094,0.5010952774052729,4.894434231398887,0.014558528073344627,1166.9206070602395
81,47,-0.43237380197583186,0.5566471224681238,0.00057646179418046,0.9729318542048428,0.9558528075916787,0.5564020246960337,0.6339882734808743,0.5010952774089429,4.894434231398887,0.014558528075916784,1166.9206074088102
81,48,-0.2609318012529712,0.5430279510105663,0.5,1.0,0.015,1.0,0.6258167706063398,1.45,5.0,0.00515,1300.0
81,49,-0.43237380197138997,0.5566471230061523,0.0005764617922712756,0.9729318542048428,0.9558528080578825,0.5564020190859211,0.6339882738036914,0.5010952774053155,4.894434231398887,0.014558528080578823,1166.9206057257763
