iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
72,0,-0.4323738019180598,0.5566471337815928,0.0005764617999907541,0.9729318542048428,0.955852808992179,0.5564019944897388,0.6339882802689557,0.5010952774199824,4.894434231398887,0.014558528089921786,1166.9205983469217
72,1,-0.43237380185956564,0.5566471297489488,0.0005764618309477007,0.9729318542048428,0.9558528058826943,0.5564019522634673,0.6339882778493693,0.5010952774788007,4.894434231398887,0.014558528058826941,1166.9205856790402
72,2,-0.4323738018880779,0.556647126660931,0.0005764618412303052,0.9729318542048428,0.9558528094170923,0.5564019705270827,0.6339882759965586,0.5010952774983376,4.894434231398887,0.014558528094170922,1166.9205911581248
72,3,-0.4323738018290735,0.5566471286405192,0.0005764618632701338,0.9729318542048428,0.9558528102541352,0.5564019269650324,0.6339882771843115,0.5010952775402132,4.894434231398887,0.014558528102541352,1166.9205780895097
72,4,-0.4323738019380053,0.5566471262814273,0.0005764618291663555,0.9729318542048428,0.9558528081037828,0.5564020164558625,0.6339882757688564,0.501095277475416,4.894434231398887,0.014558528081037827,1166.9206049367588
72,5,-0.43237380188479607,0.556647134880911,0.0005764618077190736,0.9729318542048428,0.9558528070077261,0.5564019734954359,0.6339882809285466,0.5010952774346662,4.894434231398887,0.014558528070077261,1166.9205920486309
72,6,-0.43237380186745905,0.5566471396532973,0.0005764617978519873,0.9729318542048428,0.955852806504907,0.5564019631031657,0.6339882837919784,0.5010952774159187,4.894434231398887,0.014558528065049068,1166.9205889309496
72,7,-0.43237380177495066,0.5566471585947684,0.0005764618670607327,0.9729318542048428,0.9558527929374554,0.5564019967922054,0.6339882951568612,0.5010952775474153,4.894434231398887,0.014558527929374551,1166.9205990376615
72,8,-0.4323738018226048,0.5566471430659201,0.0005764618702524314,0.9729318542048428,0.9558528085913693,0.5564019660095885,0.633988285839552,0.5010952775534796,4.894434231398887,0.01455852808591369,1166.9205898028765
72,9,-0.4323738018171626,0.5566471465206734,0.0005764618422375406,0.9729318542048428,0.9558528107428718,0.5564019458856919,0.6339882879124041,0.5010952775002513,4.894434231398887,0.014558528107428716,1166.9205837657075
72,10,-0.43237380183565166,0.5566471424967049,0.0005764618435450139,0.9729318542048428,0.9558528099335792,0.5564019574818505,0.633988285498023,0.5010952775027355,4.894434231398887,0.01455852809933579,1166.9205872445552
72,11,-0.43237380182013,0.5566471483625823,0.000576461873423271,0.9729318542048428,0.955852811858368,0.5564019702663257,0.6339882890175494,0.5010952775595042,4.894434231398887,0.014558528118583679,1166.9205910798978
72,12,-0.43237380186988356,0.5566471491114956,0.000576461821563401,0.9729318542048428,0.955852810797499,0.5564019931722032,0.6339882894668973,0.5010952774609705,4.894434231398887,0.014558528107974988,1166.920597951661
72,13,-0.4323738019111469,0.55664712070948,0.0005764617950339694,0.9729318542048428,0.955852795403737,0.5564019872575641,0.633988272425688,0.5010952774105646,4.894434231398887,0.014558527954037368,1166.9205961772693
72,14,-0.4323738018686793,0.5566471420658159,0.0005764617965925255,0.9729318542048428,0.9558527951552009,0.5564020000370107,0.6339882852394896,0.5010952774135258,4.894434231398887,0.014558527951552009,1166.9206000111033
72,15,-0.43237380187077235,0.5566471300765155,0.0005764618224504383,0.9729318542048428,0.9558528109176702,0.5564019457415479,0.6339882780459093,0.5010952774626558,4.894434231398887,0.0145585281091767,1166.9205837224645
72,16,-0.43237380186366603,0.5566471412324757,0.0005764618173737069,0.9729318542048428,0.955852810842862,0.5564019639582017,0.6339882847394855,0.5010952774530101,4.894434231398887,0.014558528108428618,1166.9205891874606
72,17,-0.4323738018551393,0.5566471306533757,0.0005764618185160595,0.9729318542048428,0.9558528052704968,0.5564019438617742,0.6339882783920254,0.5010952774551806,4.894434231398887,0.014558528052704967,1166.9205831585323
72,18,-0.4323738018682187,0.55664712070948,0.0005764618000342662,0.9729318542048428,0.9558527658420244,0.5564020255528244,0.633988272425688,0.5010952774200651,4.894434231398887,0.014558527658420244,1166.9206076658472
72,19,-0.26144095122098443,0.5447056347556505,0.5,1.0,0.015,1.0,0.6268233808533903,1.45,5.0,0.00515,1300.0
72,20,-0.4323738019365584,0.5566471227720384,0.0005764618490359401,0.9729318542048428,0.9558528072408048,0.5564020208359894,0.6339882736632231,0.5010952775131683,4.894434231398887,0.014558528072408046,1166.920606250797
72,21,-0.43237380178730866,0.5566471494932383,0.0005764618286845643,0.9729318542048428,0.9558528008423666,0.5564019409076227,0.633988289695943,0.5010952774745007,4.894434231398887,0.014558528008423666,1166.9205822722868
72,22,-0.4323738019052605,0.5566471230600799,0.0005764618471623246,0.9729318542048428,0.9558528008504243,0.5564020055061565,0.633988273836048,0.5010952775096085,4.894434231398887,0.014558528008504244,1166.920601651847
72,23,-0.2163774175676582,0.41205929327479207,0.5,1.0,0.015,1.0,0.5472355759648753,1.45,5.0,0.00515,1300.0
72,24,-0.4323738018707074,0.5566471421924235,0.0005764617880541776,0.9729318542048428,0.955852810426526,0.556401956254609,0.6339882853154541,0.501095277397303,4.894434231398887,0.014558528104265257,1166.9205868763827
72,25,-0.43237380190309826,0.5566471337815928,0.0005764618005773026,0.9729318542048428,0.955852808992179,0.5564019795812739,0.6339882802689557,0.5010952774210968,4.894434231398887,0.014558528089921786,1166.9205938743821
72,26,-0.43237380191084385,0.556647126225298,0.0005764618029178289,0.9729318542048428,0.9558528058826943,0.5564019779887821,0.6339882757351789,0.5010952774255438,4.894434231398887,0.014558528058826941,1166.9205933966346
72,27,-0.4323738018423833,0.5566471273804621,0.0005764618102188926,0.9729318542048428,0.9558528022565336,0.5564019253139216,0.6339882764282773,0.5010952774394158,4.894434231398887,0.014558528022565333,1166.9205775941764
72,28,-0.43237380185130686,0.5566471326071497,0.0005764618284737272,0.9729318542048428,0.9558528029011099,0.556401957532771,0.6339882795642899,0.5010952774741001,4.894434231398887,0.014558528029011097,1166.9205872598313
72,29,-0.4323738018729676,0.5566471374983498,0.0005764618166305817,0.9729318542048428,0.955852801289603,0.5564019889836715,0.63398828249901,0.5010952774515981,4.894434231398887,0.014558528012896029,1166.9205966951015
