iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
183,0,-0.43583345839897625,0.558338366312972,0.0005764617934928163,0.9999096581304787,0.9547931849567391,0.9959112862905424,0.6350030197877832,0.5010952774076364,4.999647666708867,0.014547931849567389,1298.7733858871627
183,1,-0.43582252545353956,0.5585505875405166,0.0005764617934928161,0.9998280401204507,0.9547955530299733,0.9958688871897916,0.6351303525243099,0.5010952774076364,4.999329356469758,0.014547955530299733,1298.7606661569375
183,2,-0.25950652723011586,0.5383604422813425,0.5,1.0,0.015,1.0,0.6230162653688056,1.45,5.0,0.00515,1300.0
183,3,-0.4358054920515714,0.5585437190400243,0.0005764617934928226,0.9996743915241745,0.9547973019075251,0.9958645038287746,0.6351262314240147,0.5010952774076364,4.998730126944281,0.01454797301907525,1298.7593511486325
183,4,-0.4358071126840065,0.5583595930221463,0.0005764617934928202,0.9996743915241745,0.9547969478066152,0.9959113670585686,0.6350157558132878,0.5010952774076364,4.998730126944281,0.01454796947806615,1298.7734101175706
183,5,-0.43581022051607254,0.5579715045873791,0.000576461793492821,0.9996743915241745,0.9547945470787876,0.9958997600662298,0.6347829027524274,0.5010952774076364,4.998730126944281,0.014547945470787874,1298.769928019869
183,6,-0.4358102825558808,0.557967918320518,0.0005764617934928204,0.9996743915241745,0.9547997879612526,0.9959193021817513,0.6347807509923108,0.5010952774076364,4.998730126944281,0.014547997879612525,1298.7757906545253
183,7,-0.43580884402123793,0.5581406125318902,0.0005764617934928197,0.9996743915241744,0.9547957769034148,0.995848247076706,0.6348843675191341,0.5010952774076364,4.99873012694428,0.014547957769034146,1298.7544741230117
183,8,-0.2634489046078776,0.5513765470202068,0.5,1.0,0.015,1.0,0.630825928212124,1.45,5.0,0.00515,1300.0
183,9,-0.4357910833434169,0.5599891414055388,0.0005764617934928157,0.9996743915241745,0.9547971026322677,0.9958956649436292,0.6359934848433233,0.5010952774076364,4.998730126944281,0.014547971026322676,1298.7686994830888
