iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
171,0,-0.43351231941538887,0.557402498742807,0.0005764617934928175,0.9792004773810729,0.9547911775027469,0.9959337496906412,0.6344414992456842,0.5010952774076364,4.9188818617861845,0.014547911775027466,1298.7801249071924
171,1,-0.43351193998550897,0.557402498742807,0.000576461793492838,0.9791990782542268,0.9547451350149025,0.9958453091230997,0.6344414992456842,0.5010952774076364,4.918876405191485,0.014547451350149024,1298.75359273693
171,2,-0.43351216507201856,0.5574024987428072,0.0005764617934928157,0.9792001088563553,0.9547637583516254,0.9959003681935521,0.6344414992456844,0.5010952774076364,4.918880424539786,0.014547637583516251,1298.7701104580656
171,3,-0.43351215319358366,0.557402498742807,0.0005764617934928133,0.979199485660047,0.9547700786471994,0.9959417023228616,0.6344414992456842,0.5010952774076364,4.918877994074183,0.014547700786471992,1298.7825106968585
171,4,-0.43351180971152026,0.557402498742807,0.0005764617934928096,0.9791984427949845,0.9546974493397236,0.995927796875917,0.6344414992456842,0.5010952774076364,4.91887392690044,0.014546974493397234,1298.778339062775
171,5,-0.29465734047535597,0.6704523463007834,0.5,1.0,0.015,1.0,0.7022714077804701,1.45,5.0,0.00515,1300.0
171,6,-0.43351197763301935,0.557402498742807,0.0005764617934928342,0.9791991430071848,0.9547204829841317,0.9959496345916357,0.6344414992456842,0.5010952774076364,4.9188766577280205,0.014547204829841315,1298.7848903774907
171,7,-0.4335120592714927,0.557402498742807,0.0005764617934928239,0.9791999439304169,0.9547215041866649,0.995937125804947,0.6344414992456842,0.5010952774076364,4.918879781328625,0.014547215041866648,1298.7811377414841
171,8,-0.43351193815167527,0.557402498742807,0.0005764617934928105,0.9792004773810729,0.9546861592003041,0.9958566621678592,0.6344414992456842,0.5010952774076364,4.9188818617861845,0.014546861592003038,1298.7569986503577
171,9,-0.43351197674704783,0.557402498742807,0.000576461793492816,0.9791994503705128,0.9547096451267116,0.9959453323124646,0.6344414992456842,0.5010952774076364,4.918877856445,0.014547096451267116,1298.7835996937395
