iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
109,0,-0.43279996830240164,0.557403779735141,0.0005764617932542619,0.9729318542048428,0.9558528078530304,0.9940155503049667,0.6344422678410846,0.5010952774071831,4.894434231398887,0.014558528078530301,1298.20466509149
109,1,-0.432799955262596,0.5574062193558262,0.0005764617942692943,0.9729318542048428,0.9558528078057316,0.9940117733948731,0.6344437316134958,0.5010952774091116,4.894434231398887,0.014558528078057315,1298.2035320184618
109,2,-0.2605771745280018,0.5418626654798144,0.5,1.0,0.015,1.0,0.6251175992878887,1.45,5.0,0.00515,1300.0
109,3,-0.26265029457787026,0.5487128003117737,0.5,1.0,0.015,1.0,0.6292276801870642,1.45,5.0,0.00515,1300.0
109,4,-0.43279994787860415,0.5574032186006097,0.0005764617938611753,0.9729318542048428,0.9558528078728642,0.9939925031182846,0.6344419311603658,0.5010952774083363,4.894434231398887,0.01455852807872864,1298.1977509354854
109,5,-0.43279995953197126,0.5574028809504925,0.0005764617941169863,0.9729318542048428,0.9558528078461115,0.9940030840695085,0.6344417285702955,0.5010952774088223,4.894434231398887,0.014558528078461114,1298.2009252208527
109,6,-0.432799957056723,0.5574028809504925,0.0005764617941060031,0.9729318542048428,0.9558528078845259,0.9940005564066574,0.6344417285702955,0.5010952774088014,4.894434231398887,0.014558528078845258,1298.2001669219972
109,7,-0.43279995793510156,0.5574024823092747,0.000576461793830499,0.9729318542048428,0.9558528078307007,0.9939998965110852,0.6344414893855648,0.501095277408278,4.894434231398887,0.014558528078307004,1298.1999689533257
109,8,-0.4327999522881098,0.5574028809504925,0.0005764617938248573,0.9729318542048428,0.9558528078336945,0.9939956870236809,0.6344417285702955,0.5010952774082672,4.894434231398887,0.014558528078336942,1298.1987061071043
109,9,-0.23929075034862402,0.4760699167869607,0.5,1.0,0.015,1.0,0.5856419500721765,1.45,5.0,0.00515,1300.0
109,10,-0.4327999400931339,0.5574055525782643,0.0005764617934714766,0.9729318542048428,0.9558528078523111,0.9939936750155478,0.6344433315469586,0.5010952774075959,4.894434231398887,0.01455852807852311,1298.1981025046643
109,11,-0.43279993721986654,0.557407137524377,0.0005764617934548108,0.9729318542048428,0.9558528078334874,0.9939969411956974,0.6344442825146261,0.5010952774075641,4.894434231398887,0.014558528078334871,1298.1990823587093
109,12,-0.22758438215020887,0.44266340737724263,0.5,1.0,0.015,1.0,0.5655980444263455,1.45,5.0,0.00515,1300.0
109,13,-0.4327999501074674,0.5574057572097031,0.0005764617940689329,0.9729318542048428,0.9558528078112634,0.9940047016534278,0.6344434543258219,0.5010952774087309,4.894434231398887,0.014558528078112632,1298.2014104960283
109,14,-0.4327999281507761,0.5574064399339542,0.0005764617932542619,0.9729318542048428,0.9558528078121433,0.9939849510065354,0.6344438639603726,0.5010952774071831,4.894434231398887,0.01455852807812143,1298.1954853019606
109,15,-0.4327999427321159,0.5574039522195147,0.0005764617942181818,0.9729318542048428,0.9558528078270263,0.9939901144606861,0.6344423713317089,0.5010952774090145,4.894434231398887,0.014558528078270263,1298.1970343382059
109,16,-0.43279994545675327,0.5574039705147383,0.0005764617937881246,0.9729318542048428,0.955852807869157,0.9939929677557238,0.634442382308843,0.5010952774081975,4.894434231398887,0.014558528078691568,1298.1978903267172
