iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
17,0,-0.43126127665915,0.5600419790806268,0.0006365358393314115,0.9640209258730927,0.9558555400965741,0.5171742560569577,0.6360251874483761,0.5012094180947296,4.859681610905062,0.01455855540096574,1155.1522768170873
17,1,-0.4306721250593825,0.5692960046082091,0.0005376200286762124,0.9625904066560358,0.8226533817656512,0.5202367095741848,0.6415776027649255,0.5010214780544848,4.85410258595854,0.01322653381765651,1156.0710128722553
17,2,-0.4308270785497295,0.5581131666569186,0.0007017754375989723,0.962969481704855,0.8316829479074915,0.5591216963761398,0.6348678999941512,0.501333373331438,4.855580978648934,0.013316829479074914,1167.736508912842
17,3,-0.4307134143366641,0.5756900756238138,0.0006623915099040073,0.9637086355413632,0.8652200101888516,0.5864384135964702,0.6454140453742883,0.5012585438688176,4.858463678611317,0.013652200101888515,1175.931524078941
17,4,-0.4310405318487193,0.5657061128822398,0.0006741338430629521,0.9639482185431165,0.8830382720004488,0.5902534702985339,0.6394236677293439,0.5012808543018196,4.859398052318154,0.013830382720004485,1177.0760410895602
17,5,-0.4309812040500186,0.5574355708773016,0.0007889400777844743,0.9639461311764261,0.8678995933352198,0.5572635202679298,0.634461342526381,0.5014989861477905,4.859389911588062,0.013678995933352197,1167.1790560803788
17,6,-0.430700267581582,0.5583280438762991,0.0006859750494186591,0.9639667089282561,0.7487112956142814,0.5196321595823759,0.6349968263257795,0.5013033525938955,4.859470164820198,0.012487112956142812,1155.8896478747129
17,7,-0.4309863903032655,0.5615412486038267,0.0009204872829941776,0.963740967569021,0.923847064134585,0.543254988229689,0.636924749162296,0.5017489258376889,4.858589773519181,0.014238470641345848,1162.9764964689066
17,8,-0.4305749303339839,0.5597845905206374,0.0008969769380893714,0.9617326506166725,0.8430696289429843,0.5457325074748793,0.6358707543123825,0.5017042561823698,4.850757337405023,0.013430696289429844,1163.7197522424638
17,9,-0.4308307625174945,0.5577552734695097,0.0007020863757265878,0.9639004882395952,0.8119070555087186,0.4993401510366058,0.6346531640817059,0.5013339641138805,4.859211904134421,0.013119070555087185,1149.8020453109816
17,10,-0.43094660703202736,0.5567928369121989,0.0007047686527225401,0.9640510024180139,0.8383601670210787,0.5323493360392586,0.6340757021473193,0.5013390604401728,4.859798909430254,0.013383601670210785,1159.7048008117777
17,11,-0.43079747382213784,0.561536601507609,0.0006859741554440008,0.9616978475483987,0.8805318275280066,0.561110608424379,0.6369219609045654,0.5013033508953436,4.850621605438755,0.013805318275280067,1168.3331825273137
17,12,-0.4308944950856263,0.5605701664336084,0.0006427851471180647,0.962764354305967,0.8539230947395935,0.5714687443005998,0.636342099860165,0.5012212917795243,4.8547809817932706,0.013539230947395935,1171.44062329018
17,13,-0.43096155337726,0.554536846077665,0.0007210180237958042,0.9639004882395952,0.8515860922978961,0.5423677348839318,0.632722107646599,0.501369934245212,4.859211904134421,0.013515860922978958,1162.7103204651796
17,14,-0.22353326079753522,0.43146009933736956,0.5,1.0,0.015,1.0,0.5588760596024218,1.45,5.0,0.00515,1300.0
17,15,-0.43126104228215134,0.5600419790806268,0.0006369206109796236,0.9640209258730927,0.9558555400965741,0.5171742560569577,0.6360251874483761,0.5012101491608613,4.859681610905062,0.01455855540096574,1155.1522768170873
17,16,-0.43077238687529146,0.5580239440533376,0.0006366772351166111,0.9640510024180139,0.754961673202214,0.5371284208857567,0.6348143664320025,0.5012096867467215,4.859798909430254,0.012549616732022139,1161.138526265727
17,17,-0.28197061061647194,0.6178383134185031,0.5,1.0,0.015,1.0,0.670702988051102,1.45,5.0,0.00515,1300.0
17,18,-0.43087412918671775,0.5629508430698396,0.0009975365745492155,0.9640510024180139,0.8857816409010536,0.5568231573604595,0.6377705058419038,0.5018953194916435,4.859798909430254,0.013857816409010536,1167.046947208138
17,19,-0.4308686823003725,0.5640163702518682,0.0005773704105180653,0.9625491183120823,0.8567174582105597,0.5610165280510849,0.638409822151121,0.5010970037799843,4.8539415614171215,0.013567174582105594,1168.3049584153255
17,20,-0.43098367304445734,0.5585699626043371,0.0006881759673191452,0.9637509075589827,0.8576035947665086,0.5507513859999966,0.6351419775626024,0.5013075343379064,4.858628539480033,0.013576035947665085,1165.225415799999
17,21,-0.3131617970370115,0.7664027220218762,0.5,1.0,0.015,1.0,0.7598416332131257,1.45,5.0,0.00515,1300.0
17,22,-0.430727140306994,0.575824939790595,0.0006892361802245947,0.9640510024180139,0.866225262856364,0.5781371691352616,0.645494963874357,0.5013095487424267,4.859798909430254,0.013662252628563638,1173.4411507405785
17,23,-0.4305920895475194,0.5607755893391996,0.0008745175861629578,0.9627153242255904,0.8063703713401914,0.53795799754574,0.6364653536035199,0.5016615834137096,4.854589764479803,0.013063703713401913,1161.387399263722
17,24,-0.43075459309000586,0.5609052360605955,0.0007961613314134148,0.9626347555738368,0.8425328103275618,0.5723798079934103,0.6365431416363574,0.5015127065296855,4.854275546737964,0.013425328103275617,1171.7139423980232
17,25,-0.23343397051550877,0.45915239067194424,0.5,1.0,0.015,1.0,0.5754914344031665,1.45,5.0,0.00515,1300.0
17,26,-0.4310104590119129,0.5592505588851981,0.0008937691912619985,0.9639300518176055,0.9092804374184043,0.5510122230800917,0.6355503353311189,0.5016981614633979,4.859327202088661,0.014092804374184042,1165.3036669240275
17,27,-0.43054065053456647,0.5743464436509915,0.0007087445519274934,0.9640128817222144,0.7923874052746067,0.5486004366454208,0.644607866190595,0.5013466146486623,4.859650238716636,0.012923874052746066,1164.5801309936262
17,28,-0.24997900876057236,0.5081631316430639,0.5,1.0,0.015,1.0,0.6048978789858384,1.45,5.0,0.00515,1300.0
17,29,-0.4309632153044348,0.5593950276908511,0.0008066089527423949,0.9639461311764261,0.8678995933352198,0.5582386820031834,0.6356370166145107,0.5015325570102106,4.859389911588062,0.013678995933352197,1167.471604600955
17,30,-0.430653188274127,0.5588277518297883,0.0005854533926049055,0.9631415270219925,0.7418312517977899,0.527381512880728,0.635296651097873,0.5011123614459493,4.856251955385771,0.012418312517977897,1158.2144538642183
17,31,-0.4308666960284744,0.56510541596344,0.0006673047132108438,0.9636077914951037,0.8318404320142081,0.5748208689942971,0.639063249578064,0.5012678789551006,4.858070386830905,0.013318404320142078,1172.446260698289
