iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
208,0,-0.43583605579082924,0.5580166270188762,0.0005764617934928176,0.9999096571608231,0.95479612771927,0.995893233270492,0.6348099762113257,0.5010952774076364,4.99964766292721,0.014547961277192697,1298.7679699811476
208,1,-0.4358360537898109,0.5580165936547076,0.0005764617934928176,0.9999096374140746,0.9547961397038907,0.9958931320553448,0.6348099561928247,0.5010952774076364,4.999647585914891,0.014547961397038907,1298.7679396166034
208,2,-0.4358360538729739,0.5580165932908544,0.0005764617934928176,0.9999096377056186,0.9547961565975132,0.9958931307000918,0.6348099559745126,0.5010952774076364,4.999647587051912,0.01454796156597513,1298.7679392100276
208,3,-0.43583605468736053,0.5580165840610205,0.0005764617934928176,0.9999096512639446,0.9547959565541315,0.9958929424620702,0.6348099504366123,0.5010952774076364,4.999647639929384,0.014547959565541314,1298.767882738621
208,4,-0.4358360551849531,0.558016578488174,0.0005764617934928176,0.9999096515860818,0.9547960687413863,0.9958930359245071,0.6348099470929045,0.5010952774076364,4.999647641185719,0.01454796068741386,1298.7679107773522
208,5,-0.4358360535212414,0.5580165999137114,0.0005764617934928175,0.9999096390417801,0.9547960608688901,0.995892957100723,0.6348099599482269,0.5010952774076364,4.999647592262942,0.0145479606086889,1298.7678871302169
208,6,-0.4358360540549043,0.5580165903953023,0.0005764617934928176,0.9999096410949977,0.9547961650822051,0.9958928827522123,0.6348099542371815,0.5010952774076364,4.999647600270491,0.01454796165082205,1298.7678648256638
208,7,-0.25033137329478855,0.5092511902555285,0.5,1.0,0.015,1.0,0.6055507141533172,1.45,5.0,0.00515,1300.0
208,8,-0.43583605402567493,0.5580165698713315,0.0005764617934928176,0.9999096375925054,0.9547962692400801,0.9958927772868822,0.6348099419227989,0.5010952774076364,4.999647586610771,0.014547962692400801,1298.7678331860648
208,9,-0.4358360537839619,0.5580166327180105,0.0005764617934928176,0.9999096405999657,0.9547961274252941,0.9958931123890329,0.6348099796308063,0.5010952774076364,4.999647598339866,0.014547961274252938,1298.7679337167099
208,10,-0.43583605472457926,0.5580165451613698,0.0005764617934928176,0.9999096460287392,0.9547961104597968,0.9958928071048696,0.6348099270968219,0.5010952774076364,4.999647619512083,0.014547961104597967,1298.7678421314608
208,11,-0.4358360541489379,0.5580165292784949,0.0005764617934928176,0.999909639913411,0.9547960977760426,0.9958928252187699,0.6348099175670969,0.5010952774076364,4.999647595662303,0.014547960977760423,1298.767847565631
208,12,-0.43583605307741274,0.5580165523921016,0.0005764617934928176,0.9999096454594886,0.9547955325592563,0.9958929661628285,0.634809931435261,0.5010952774076364,4.9996476172920055,0.014547955325592561,1298.7678898488484
208,13,-0.4358360539927932,0.558016583960818,0.0005764617934928176,0.9999096375263726,0.9547961850238047,0.9958931143900633,0.6348099503764908,0.5010952774076364,4.999647586352854,0.014547961850238045,1298.767934317019
208,14,-0.4358360538923565,0.5580165843708373,0.0005764617934928176,0.9999096379155167,0.9547962113720279,0.9958928923677649,0.6348099506225025,0.5010952774076364,4.999647587870514,0.014547962113720277,1298.7678677103295
208,15,-0.43583605488660315,0.5580165871460853,0.0005764617934928176,0.9999096501261593,0.9547960957071531,0.9958928860147191,0.6348099522876511,0.5010952774076364,4.999647635492021,0.014547960957071528,1298.7678658044158
208,16,-0.4358360534904816,0.5580166588346394,0.0005764617934928176,0.9999096387182272,0.9547961658616178,0.9958931207853763,0.6348099953007836,0.5010952774076364,4.999647591001086,0.014547961658616177,1298.767936235613
208,17,-0.4358360548467113,0.5580165742673528,0.0005764617934928176,0.9999096485057528,0.9547960673351599,0.9958930110733818,0.6348099445604117,0.5010952774076364,4.999647629172436,0.014547960673351599,1298.7679033220145
208,18,-0.43583605456920566,0.5580166259628908,0.0005764617934928176,0.9999096483138511,0.9547960731292101,0.995893145110499,0.6348099755777346,0.5010952774076364,4.99964762842402,0.014547960731292098,1298.7679435331497
208,19,-0.43583605398390796,0.5580165538705004,0.0005764617934928176,0.9999096378015553,0.954796124459631,0.9958930138337878,0.6348099323223002,0.5010952774076364,4.9996475874260655,0.01454796124459631,1298.7679041501365
208,20,-0.20280598149849297,0.37643586746390706,0.5,1.0,0.015,1.0,0.5258615204783442,1.45,5.0,0.00515,1300.0
208,21,-0.43583605446320756,0.5580166270188762,0.0005764617934928176,0.9999096452320759,0.95479612771927,0.995893233270492,0.6348099762113257,0.5010952774076364,4.999647616405096,0.014547961277192697,1298.7679699811476
