iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
142,0,-0.4328013349293469,0.5574024987428066,0.0005764617934927404,0.9729318542048428,0.9558528078029151,0.9954060459377579,0.6344414992456839,0.5010952774076362,4.894434231398887,0.01455852807802915,1298.6218137813273
142,1,-0.4328013349293289,0.5574024987428066,0.000576461793521781,0.9729318542048428,0.955852807802837,0.9954060459377578,0.6344414992456839,0.5010952774076913,4.894434231398887,0.01455852807802837,1298.6218137813273
142,2,-0.4328013349293328,0.5574024987428066,0.0005764617935145344,0.9729318542048428,0.9558528078026753,0.9954060459377578,0.6344414992456839,0.5010952774076776,4.894434231398887,0.014558528078026753,1298.6218137813273
142,3,-0.4328013349293468,0.5574024987428066,0.0005764617934927404,0.9729318542048428,0.9558528078028642,0.9954060459377579,0.6344414992456839,0.5010952774076362,4.894434231398887,0.01455852807802864,1298.6218137813273
142,4,-0.4328013349292,0.5574024987776272,0.0005764617935148479,0.9729318542048428,0.9558528078028675,0.9954060459377578,0.6344414992665763,0.5010952774076782,4.894434231398887,0.014558528078028675,1298.6218137813273
142,5,-0.43280133492931583,0.557402498750873,0.0005764617934927404,0.9729318542048428,0.9558528078028659,0.9954060459377579,0.6344414992505238,0.5010952774076362,4.894434231398887,0.014558528078028658,1298.6218137813273
142,6,-0.4328013349293004,0.5574024987515984,0.0005764617935134374,0.9729318542048428,0.955852807802845,0.9954060459377578,0.634441499250959,0.5010952774076756,4.894434231398887,0.01455852807802845,1298.6218137813273
142,7,-0.4328013349293463,0.5574024987428066,0.0005764617934935358,0.9729318542048428,0.9558528078028892,0.9954060459377579,0.6344414992456839,0.5010952774076377,4.894434231398887,0.01455852807802889,1298.6218137813273
142,8,-0.4328013349293395,0.5574024987428066,0.0005764617935047191,0.9729318542048428,0.9558528078028687,0.9954060459377578,0.6344414992456839,0.5010952774076589,4.894434231398887,0.014558528078028685,1298.6218137813273
142,9,-0.432801334929267,0.557402498758953,0.0005764617935220878,0.9729318542048428,0.9558528078028786,0.9954060459377578,0.6344414992553717,0.501095277407692,4.894434231398887,0.014558528078028786,1298.6218137813273
142,10,-0.432801334929262,0.5574024987599608,0.000576461793523675,0.9729318542048428,0.9558528078028039,0.9954060459377578,0.6344414992559766,0.501095277407695,4.894434231398887,0.014558528078028037,1298.6218137813273
142,11,-0.43280133492931533,0.5574024987453774,0.0005764617935280038,0.9729318542048428,0.9558528078028988,0.9954060459377579,0.6344414992472265,0.5010952774077032,4.894434231398887,0.014558528078028987,1298.6218137813273
142,12,-0.19766662335819926,0.3632858872710309,0.5,1.0,0.015,1.0,0.5179715323626186,1.45,5.0,0.00515,1300.0
142,13,-0.43280133492931966,0.557402498749646,0.0005764617934943917,0.9729318542048428,0.9558528078028834,0.9954060459377578,0.6344414992497875,0.5010952774076394,4.894434231398887,0.014558528078028831,1298.6218137813273
142,14,-0.4328013349292235,0.5574024987744197,0.0005764617934970892,0.9729318542048428,0.9558528078030084,0.9954060459377578,0.6344414992646519,0.5010952774076445,4.894434231398887,0.014558528078030084,1298.6218137813273
142,15,-0.4328013349293233,0.5574024987486299,0.000576461793495128,0.9729318542048428,0.9558528078029417,0.9954060459377578,0.634441499249178,0.5010952774076407,4.894434231398887,0.014558528078029414,1298.6218137813273
142,16,-0.43280133492929157,0.5574024987475964,0.0005764617935515702,0.9729318542048428,0.955852807802624,0.9954060459377578,0.6344414992485579,0.501095277407748,4.894434231398887,0.01455852807802624,1298.6218137813273
142,17,-0.4328013349293443,0.5574024987432898,0.0005764617934927404,0.9729318542048428,0.955852807802656,0.9954060459377578,0.6344414992459739,0.5010952774076362,4.894434231398887,0.014558528078026559,1298.6218137813273
142,18,-0.4328013349293019,0.5574024987458625,0.0005764617935446914,0.9729318542048428,0.9558528078024671,0.9954060459377578,0.6344414992475176,0.501095277407735,4.894434231398887,0.014558528078024668,1298.6218137813273
142,19,-0.43280133492932704,0.5574024987455287,0.0005764617935080972,0.9729318542048428,0.9558528078029125,0.9954060459377579,0.6344414992473173,0.5010952774076654,4.894434231398887,0.014558528078029122,1298.6218137813273
142,20,-0.43280133492922673,0.5574024987713263,0.0005764617935107856,0.9729318542048428,0.9558528078029112,0.9954060459377579,0.6344414992627958,0.5010952774076705,4.894434231398887,0.014558528078029109,1298.6218137813273
142,21,-0.4328013349292826,0.5574024987560733,0.0005764617935145534,0.9729318542048428,0.955852807802879,0.9954060459377578,0.634441499253644,0.5010952774076777,4.894434231398887,0.01455852807802879,1298.6218137813273
142,22,-0.43280133492929856,0.5574024987536713,0.0005764617935038227,0.9729318542048428,0.9558528078029049,0.9954060459377579,0.6344414992522028,0.5010952774076572,4.894434231398887,0.01455852807802905,1298.6218137813273
142,23,-0.43280133492930956,0.5574024987437197,0.0005764617935464933,0.9729318542048428,0.9558528078025986,0.9954060459377578,0.6344414992462319,0.5010952774077383,4.894434231398887,0.014558528078025986,1298.6218137813273
142,24,-0.4328013349293057,0.5574024987449493,0.0005764617935449329,0.9729318542048428,0.9558528078026248,0.9954060459377578,0.6344414992469696,0.5010952774077354,4.894434231398887,0.014558528078026246,1298.6218137813273
142,25,-0.43280133492926925,0.5574024987569208,0.0005764617935309323,0.9729318542048428,0.9558528078028505,0.9954060459377578,0.6344414992541525,0.5010952774077088,4.894434231398887,0.014558528078028505,1298.6218137813273
142,26,-0.4328013349293153,0.5574024987477197,0.0005764617935134326,0.9729318542048428,0.9558528078028897,0.9954060459377578,0.6344414992486318,0.5010952774076756,4.894434231398887,0.014558528078028897,1298.6218137813273
142,27,-0.2483610305081601,0.5031931672388754,0.5,1.0,0.015,1.0,0.6019159003433252,1.45,5.0,0.00515,1300.0
142,28,-0.43280133492932404,0.557402498742898,0.0005764617935290969,0.9729318542048428,0.9558528078028512,0.9954060459377578,0.6344414992457388,0.5010952774077053,4.894434231398887,0.014558528078028512,1298.6218137813273
142,29,-0.432801334929321,0.5574024987428066,0.0005764617935346386,0.9729318542048428,0.9558528078028787,0.9954060459377579,0.6344414992456839,0.5010952774077159,4.894434231398887,0.014558528078028786,1298.6218137813273
142,30,-0.27078743017338125,0.5765594611359245,0.5,1.0,0.015,1.0,0.6459356766815547,1.45,5.0,0.00515,1300.0
142,31,-0.4328013349292262,0.5574024987713263,0.0005764617935116298,0.9729318542048428,0.9558528078029083,0.9954060459377579,0.6344414992627958,0.5010952774076721,4.894434231398887,0.01455852807802908,1298.6218137813273
