iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
290,0,-0.43584193078489886,0.5580165539436486,0.0005764617934928176,0.9999463337111063,0.9547961572826247,0.9977248830662766,0.6348099323661891,0.5010952774076364,4.999790701473314,0.014547961572826246,1299.317464919883
290,1,-0.43584193078489886,0.5580165539436486,0.0005764617934928176,0.9999463337111063,0.9547961572826279,0.9977248830662766,0.6348099323661891,0.5010952774076364,4.999790701473314,0.014547961572826278,1299.317464919883
290,2,-0.43584193078489886,0.5580165539436486,0.0005764617934928176,0.9999463337111063,0.954796157282628,0.9977248830662766,0.6348099323661891,0.5010952774076364,4.999790701473314,0.014547961572826278,1299.317464919883
290,3,-0.43584193078489886,0.5580165539436486,0.0005764617934928176,0.9999463337111063,0.9547961572826256,0.9977248830662766,0.6348099323661891,0.5010952774076364,4.999790701473314,0.014547961572826253,1299.317464919883
290,4,-0.24791219736550188,0.5018219639962233,0.5,1.0,0.015,1.0,0.601093178397734,1.45,5.0,0.00515,1300.0
290,5,-0.27323194284771424,0.585256845067237,0.5,1.0,0.015,1.0,0.6511541070403422,1.45,5.0,0.00515,1300.0
290,6,-0.29154324282898547,0.6568286070613479,0.5,1.0,0.015,1.0,0.6940971642368088,1.45,5.0,0.00515,1300.0
290,7,-0.43584193078489886,0.5580165539436486,0.0005764617934928176,0.9999463337111063,0.9547961572826253,0.9977248830662766,0.6348099323661891,0.5010952774076364,4.999790701473314,0.014547961572826253,1299.317464919883
290,8,-0.43584193078489886,0.5580165539436486,0.0005764617934928176,0.9999463337111063,0.9547961572826253,0.9977248830662766,0.6348099323661891,0.5010952774076364,4.999790701473314,0.014547961572826253,1299.317464919883
290,9,-0.43584193078489886,0.5580165539436486,0.0005764617934928176,0.9999463337111063,0.954796157282626,0.9977248830662766,0.6348099323661891,0.5010952774076364,4.999790701473314,0.01454796157282626,1299.317464919883
290,10,-0.43584193078489886,0.5580165539436486,0.0005764617934928176,0.9999463337111063,0.9547961572826259,0.9977248830662766,0.6348099323661891,0.5010952774076364,4.999790701473314,0.014547961572826257,1299.317464919883
290,11,-0.43584193078489886,0.5580165539436486,0.0005764617934928176,0.9999463337111063,0.9547961572826261,0.9977248830662766,0.6348099323661891,0.5010952774076364,4.999790701473314,0.01454796157282626,1299.317464919883
