iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
11,0,-0.43055857425894906,0.5544056597863521,0.0005737372235836815,0.9640510024180139,0.6527996791813702,0.5509662073713131,0.6326433958718114,0.501090100724809,4.859798909430254,0.0115279967918137,1165.289862211394
11,1,-0.42594207043399535,0.563961476004041,0.001847665518026157,0.9290322585691662,0.756491462381724,0.5599507900778151,0.6383768856024247,0.5035105644842497,4.723225808419748,0.012564914623817239,1167.9852370233446
11,2,-0.4293981948058621,0.5681225309556016,0.0019162537083359144,0.9566201191262768,0.8640343934744315,0.6168660412570519,0.640873518573361,0.5036408820458382,4.830818464592479,0.013640343934744312,1185.0598123771156
11,3,-0.4273205232816446,0.5663403853560837,0.0014524362141895497,0.935767369989859,0.9051512395284406,0.5435345092440805,0.6398042312136503,0.5027596288069601,4.7494927429604505,0.014051512395284405,1163.0603527732242
11,4,-0.4276288926765013,0.5601910026320133,0.0009949247776007417,0.9355471244804222,0.9160163309382041,0.5211407080602507,0.6361146015792081,0.5018903570774415,4.748633785473647,0.01416016330938204,1156.3422124180752
11,5,-0.42623978584043526,0.5727198538844648,0.001694063637070346,0.9431907784318792,0.26458062043484104,0.5181668827172703,0.6436319123306788,0.5032187209104336,4.778444035884329,0.0076458062043484095,1155.4500648151811
11,6,-0.42791236897896007,0.5664100436345123,0.001990382942024476,0.9447318067918593,0.838248392962357,0.587692774566894,0.6398460261807074,0.5037817275898465,4.784454046488252,0.01338248392962357,1176.3078323700681
11,7,-0.4292795238548778,0.5667171424943003,0.001539065365105128,0.9564260387011283,0.7711039775733723,0.5049148125012416,0.6400302854965803,0.5029242241936998,4.830061550934401,0.012711039775733722,1151.4744437503725
11,8,-0.2483379232272353,0.5031224951163505,0.5,1.0,0.015,1.0,0.6018734970698103,1.45,5.0,0.00515,1300.0
11,9,-0.42868933014950106,0.5850152696813223,0.0016269369632311722,0.9562649799564378,0.7672058598428831,0.5809150039504662,0.6510091618087934,0.5030911802301392,4.829433421830107,0.01267205859842883,1174.2745011851398
11,10,-0.2694519528083594,0.571876468681486,0.5,1.0,0.015,1.0,0.6431258812088916,1.45,5.0,0.00515,1300.0
11,11,-0.4273203231404802,0.5447178466833801,0.0010400043575707358,0.9365696795705123,0.8220621967576381,0.5154417875313755,0.6268307080100282,0.5019760082793844,4.752621750324998,0.013220621967576382,1154.6325362594125
11,12,-0.43003458479368706,0.5767420096789374,0.0010301273301174941,0.9640510024180139,0.7096699032457802,0.5118515007392987,0.6460452058073625,0.5019572419272232,4.859798909430254,0.012096699032457801,1153.5554502217897
11,13,-0.427910818163141,0.5715331130171657,0.0005583623465224406,0.9389638752399154,0.8408917145803939,0.494183520604361,0.6429198678102994,0.5010608884583926,4.761959113435671,0.013408917145803938,1148.2550561813082
11,14,-0.42780889701039687,0.5626411753853426,0.0009880452819987728,0.942803417544935,0.6317323302235313,0.620973157887048,0.6375847052312056,0.5018772860357976,4.776933328425247,0.011317323302235312,1186.2919473661143
11,15,-0.4278873069849249,0.5630176732551312,0.0005647073071412315,0.9347176808752053,0.967811866858652,0.5000247442617544,0.6378106039530788,0.5010729438835684,4.7453989554133,0.014678118668586516,1150.0074232785264
11,16,-0.4266977204811371,0.5613746077615387,0.0013357637324900847,0.9295180585247259,0.8856214880201376,0.5987712020026843,0.6368247646569232,0.5025379510917312,4.725120428246431,0.013856214880201376,1179.6313606008052
11,17,-0.4277061685930672,0.5812200724815295,0.0018097628759361011,0.9441454366352282,0.9152100778864958,0.5232361001709123,0.6487320434889178,0.5034385494642786,4.78216720287739,0.014152100778864956,1156.9708300512737
11,18,-0.42790288320323,0.5647527872110059,0.0012314194320748352,0.9406692881791897,0.8141602057884746,0.6501660768223607,0.6388516723266036,0.5023396969209422,4.76861022389884,0.013141602057884744,1195.0498230467083
11,19,-0.4297696760211386,0.570030992554429,0.0005958575803661514,0.9527077518931533,0.9338709592574872,0.5115330613037153,0.6420185955326574,0.5011321294026957,4.815560232383298,0.01433870959257487,1153.4599183911146
11,20,-0.42798520234281207,0.5473203070648394,0.0005647073071412315,0.9368357972875582,0.9367041915714688,0.49248637504058645,0.6283921842389036,0.5010729438835684,4.753659609421477,0.014367041915714685,1147.745912512176
11,21,-0.4276645047913838,0.5639629782318879,0.0004849527043848729,0.9322959028856403,0.9648321123119642,0.5321183371853234,0.6383777869391327,0.5009214101383312,4.735954021253997,0.014648321123119642,1159.635501155597
11,22,-0.427850718130237,0.5679115944530859,0.0004849527043848729,0.9344171876889302,0.9676862216397508,0.5184648486614231,0.6407469566718516,0.5009214101383312,4.744227031986828,0.014676862216397506,1155.5394545984268
11,23,-0.42766980008595656,0.5447178466833801,0.0006791475060740313,0.9365696795705123,0.862377758424363,0.5294020293491579,0.6268307080100282,0.5012903802615407,4.752621750324998,0.01362377758424363,1158.8206088047473
11,24,-0.4269956209811027,0.5756062657987849,0.0006233589812686755,0.9302840914732071,0.905778286674407,0.5770926021662957,0.6453637594792709,0.5011843820644105,4.728107956745507,0.014057782866744067,1173.1277806498888
11,25,-0.2850573930738973,0.6299862081208388,0.5,1.0,0.015,1.0,0.6779917248725034,1.45,5.0,0.00515,1300.0
11,26,-0.4277785101729165,0.5462104631175192,0.0019472187554921971,0.9432466803437254,0.9140733573313319,0.48551299755085675,0.6277262778705115,0.5036997156354351,4.778662053340529,0.014140733573313316,1145.653899265257
11,27,-0.4264337588193395,0.5805773043158771,0.0019624082874054186,0.9348854953689176,0.8513663185272355,0.5468031526860826,0.6483463825895263,0.5037285757460703,4.746053431938779,0.013513663185272355,1164.0409458058248
11,28,-0.31401780173456595,0.7717612576979779,0.5,1.0,0.015,1.0,0.7630567546187867,1.45,5.0,0.00515,1300.0
