iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
58,0,-0.4323738005555189,0.5566471511520371,0.0005764645123882043,0.9729318542048428,0.9558528696572486,0.5564021927884195,0.6339882906912223,0.5010952825735376,4.894434231398887,0.014558528696572485,1166.9206578365258
58,1,-0.43237379915501356,0.556647129600065,0.0005764638600552008,0.9729318542048428,0.9558527163466456,0.556400706684235,0.633988277760039,0.5010952813341049,4.894434231398887,0.014558527163466454,1166.9202120052705
58,2,-0.2764791760559487,0.5970774702375313,0.5,1.0,0.015,1.0,0.6582464821425189,1.45,5.0,0.00515,1300.0
58,3,-0.432373798271251,0.5566473045943812,0.0005764665470557384,0.9729318542048428,0.9558526620108226,0.5564020874127276,0.6339883827566287,0.5010952864394059,4.894434231398887,0.014558526620108224,1166.9206262238183
58,4,-0.43237379852634006,0.5566474280948118,0.0005764651895528766,0.9729318542048428,0.9558528647166007,0.5564012670034252,0.6339884568568872,0.5010952838601505,4.894434231398887,0.014558528647166006,1166.9203801010276
58,5,-0.43237379880919646,0.5566471529516602,0.0005764650551482891,0.9729318542048428,0.9558525965560523,0.5564014854871482,0.6339882917709962,0.5010952836047817,4.894434231398887,0.01455852596556052,1166.9204456461443
58,6,-0.4323737999226315,0.556647151362915,0.0005764634879145187,0.9729318542048428,0.9558524126183896,0.5564021233020725,0.633988290817749,0.5010952806270376,4.894434231398887,0.014558524126183893,1166.9206369906217
58,7,-0.432373798813438,0.5566476394496175,0.0005764639249878932,0.9729318542048428,0.955852545453689,0.5564021566687333,0.6339885836697705,0.501095281457477,4.894434231398887,0.01455852545453689,1166.92064700062
58,8,-0.27873762047109724,0.6054921476837082,0.5,1.0,0.015,1.0,0.663295288610225,1.45,5.0,0.00515,1300.0
58,9,-0.43237379713474305,0.5566481232693739,0.0005764634018324171,0.9729318542048428,0.9558524883379795,0.5564015011049411,0.6339888739616244,0.5010952804634816,4.894434231398887,0.014558524883379793,1166.9204503314822
58,10,-0.4323737967056105,0.5566481810573966,0.0005764645833460158,0.9729318542048428,0.9558526199700412,0.5564016025159678,0.6339889086344379,0.5010952827083575,4.894434231398887,0.014558526199700411,1166.9204807547903
58,11,-0.43237379705626455,0.5566480047871273,0.0005764638178818966,0.9729318542048428,0.9558527092888608,0.5564007899728484,0.6339888028722764,0.5010952812539756,4.894434231398887,0.014558527092888608,1166.9202369918546
58,12,-0.432373798718338,0.5566474773827514,0.0005764652518062254,0.9729318542048428,0.9558526533459653,0.5564021927884195,0.6339884864296509,0.5010952839784318,4.894434231398887,0.01455852653345965,1166.9206578365258
58,13,-0.4323737986296632,0.556647354487049,0.000576465305332539,0.9729318542048428,0.9558526356749746,0.5564018694678544,0.6339884126922295,0.5010952840801318,4.894434231398887,0.014558526356749743,1166.9205608403563
58,14,-0.43237379705626455,0.5566480047871273,0.0005764638178818966,0.9729318542048428,0.9558527092888608,0.5564007899728484,0.6339888028722764,0.5010952812539756,4.894434231398887,0.014558527092888608,1166.9202369918546
58,15,-0.43237379864757397,0.5566470612417477,0.0005764651025123965,0.9729318542048428,0.9558525419453949,0.5564012621432182,0.6339882367450487,0.5010952836947735,4.894434231398887,0.014558525419453947,1166.9203786429655
58,16,-0.4323737985603772,0.5566471483380429,0.000576464961540928,0.9729318542048428,0.955852487035,0.5564014533315473,0.6339882890028257,0.5010952834269278,4.894434231398887,0.01455852487035,1166.9204359994642
58,17,-0.43237379845197027,0.5566479721389839,0.0005764635905581606,0.9729318542048428,0.95585264088011,0.5564021714804452,0.6339887832833904,0.5010952808220605,4.894434231398887,0.0145585264088011,1166.9206514441335
58,18,-0.43237379941609194,0.5566475959987943,0.000576463238783313,0.9729318542048428,0.9558526342600184,0.5564019919161125,0.6339885575992766,0.5010952801536883,4.894434231398887,0.014558526342600183,1166.9205975748337
58,19,-0.4323737979233386,0.5566476872098651,0.0005764628823028756,0.9729318542048428,0.9558526713229545,0.556400377051347,0.6339886123259191,0.5010952794763754,4.894434231398887,0.014558526713229544,1166.920113115404
58,20,-0.4323737966514034,0.5566477795271961,0.0005764642246518385,0.9729318542048428,0.9558526267278633,0.5564002780480136,0.6339886677163178,0.5010952820268385,4.894434231398887,0.014558526267278632,1166.920083414404
58,21,-0.43237379764817013,0.5566480602986192,0.0005764645123882043,0.9729318542048428,0.9558526271401412,0.5564021927884195,0.6339888361791716,0.5010952825735376,4.894434231398887,0.01455852627140141,1166.9206578365258
58,22,-0.4323737982288387,0.5566477438791441,0.0005764650019034993,0.9729318542048428,0.9558526620108226,0.5564021927884195,0.6339886463274864,0.5010952835036167,4.894434231398887,0.014558526620108224,1166.9206578365258
58,23,-0.43237379777509255,0.5566470289530823,0.000576467002858408,0.9729318542048428,0.9558526805197003,0.5564011148130791,0.6339882173718494,0.501095287305431,4.894434231398887,0.014558526805197002,1166.9203344439238
58,24,-0.4323737986513154,0.5566469821236243,0.0005764645142701555,0.9729318542048428,0.9558524828672198,0.5564008516400574,0.6339881892741746,0.5010952825771133,4.894434231398887,0.014558524828672197,1166.9202554920173
58,25,-0.4323737975421896,0.5566472434062648,0.0005764648086608627,0.9729318542048428,0.9558523723016988,0.5564008665573177,0.633988346043759,0.5010952831364557,4.894434231398887,0.014558523723016987,1166.9202599671953
58,26,-0.43237379957582794,0.5566470965252814,0.0005764631634537431,0.9729318542048428,0.955852625450823,0.5564008563493221,0.6339882579151689,0.5010952800105621,4.894434231398887,0.01455852625450823,1166.9202569047966
58,27,-0.43237379864657016,0.5566471531625381,0.0005764642286004859,0.9729318542048428,0.9558523658765989,0.5564014160008012,0.6339882918975228,0.501095282034341,4.894434231398887,0.014558523658765987,1166.9204248002404
