iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
53,0,-0.42258232635523424,0.6079697716409547,0.01754918894576078,0.9879125227156687,0.5670159886045908,0.8170209767759334,0.6647818629845729,0.5333434589969455,4.952858838591108,0.010670159886045907,1245.10629303278
53,1,-0.4225822107032138,0.607967989577257,0.017549194813444646,0.9879126744816441,0.5670166491328268,0.8167096523553231,0.6647807937463542,0.5333434701455448,4.952859430478412,0.010670166491328268,1245.012895706597
53,2,-0.42258217919308083,0.6079685455233336,0.01754919000821562,0.9879125451335528,0.5670195239700201,0.8167110204107926,0.6647811273140002,0.5333434610156097,4.9528589260208555,0.010670195239700201,1245.0133061232377
53,3,-0.4225821619237944,0.6079686939055978,0.017549210034345977,0.9879125683502102,0.5670182308559925,0.8167123577369919,0.6647812163433587,0.5333434990652574,4.95285901656582,0.010670182308559924,1245.0137073210976
53,4,-0.422582148859515,0.6079691770717727,0.01754918895381631,0.9879125738381999,0.567019656107333,0.8167088097657297,0.6647815062430636,0.533343459012251,4.952859037968979,0.01067019656107333,1245.0126429297188
53,5,-0.4225821127438,0.6079693702087556,0.017549197512436224,0.9879123592499539,0.5670190043895253,0.8167129111472115,0.6647816221252534,0.5333434752736288,4.95285820107482,0.010670190043895252,1245.0138733441634
53,6,-0.42258214445653264,0.607968803479823,0.017549233163694458,0.9879125564623868,0.5670176977627932,0.8167149885395728,0.6647812820878938,0.5333435430110195,4.952858970203309,0.010670176977627932,1245.014496561872
53,7,-0.4225821035953296,0.607969005596722,0.01754921850617459,0.9879122828439755,0.5670161008536083,0.8167104424488025,0.6647814033580333,0.5333435151617317,4.9528579030915045,0.010670161008536082,1245.0131327346407
53,8,-0.4225821047871945,0.6079696041261711,0.017549204619187152,0.9879125053377019,0.5670161548089678,0.8167124561490917,0.6647817624757026,0.5333434887764555,4.952858770817038,0.010670161548089679,1245.0137368447274
53,9,-0.4225821671823801,0.6079686639436133,0.01754919948380264,0.9879125559009834,0.5670172189202853,0.81671640169025,0.664781198366168,0.533343479019225,4.952858968013835,0.010670172189202853,1245.014920507075
53,10,-0.422582232241365,0.6079673804330512,0.01754920693275071,0.9879125521161718,0.5670184237651151,0.8167151879287813,0.6647804282598307,0.5333434931722264,4.95285895325307,0.010670184237651151,1245.0145563786343
