iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
199,0,-0.4247765344617633,0.5767221537252842,0.01754919519579639,0.9990271896011536,0.5636495128708114,0.992925863548385,0.6460332922351706,0.5333434708720132,4.996206039444498,0.010636495128708113,1297.8777590645154
199,1,-0.4247765335535852,0.576722381891284,0.01754919519579639,0.9990271891951796,0.5636494700435132,0.9929258000377218,0.6460334291347705,0.5333434708720132,4.996206037861201,0.01063649470043513,1297.8777400113165
199,2,-0.42477653362679507,0.5767223372482333,0.01754919519579639,0.9990271892388871,0.5636494467859783,0.9929258006117871,0.64603340234894,0.5333434708720132,4.99620603803166,0.010636494467859782,1297.8777401835362
199,3,-0.4247765339660258,0.5767222289002113,0.01754919519579639,0.9990271893354059,0.5636494251142002,0.992925887852409,0.6460333373401268,0.5333434708720132,4.996206038408083,0.010636494251142003,1297.8777663557228
199,4,-0.4247765342249768,0.5767221432126238,0.01754919519579639,0.9990271896011536,0.5636494108805716,0.9929259027928976,0.6460332859275744,0.5333434708720132,4.996206039444498,0.010636494108805716,1297.8777708378693
199,5,-0.4247765341521987,0.576722190994372,0.01754919519579639,0.9990271895604708,0.5636494591083397,0.9929258141016719,0.6460333145966233,0.5333434708720132,4.996206039285836,0.010636494591083397,1297.8777442305015
199,6,-0.4247765342381529,0.5767221537252842,0.01754919519579639,0.9990271896011536,0.5636494535524414,0.9929257922892045,0.6460332922351706,0.5333434708720132,4.996206039444498,0.010636494535524413,1297.8777376867613
199,7,-0.24890879522015213,0.5048709812631019,0.5,1.0,0.015,1.0,0.6029225887578612,1.45,5.0,0.00515,1300.0
199,8,-0.4247765342220422,0.5767221709137269,0.01754919519579639,0.9990271890888294,0.5636494817225673,0.9929258072016666,0.6460333025482362,0.5333434708720132,4.996206037446434,0.010636494817225672,1297.8777421605
199,9,-0.4247765341279533,0.5767221759597694,0.01754919519579639,0.999027189412018,0.563649429575672,0.9929258593835677,0.6460333055758617,0.5333434708720132,4.99620603870687,0.01063649429575672,1297.8777578150703
199,10,-0.42477653386995057,0.5767223045611748,0.01754919519579639,0.9990271891194016,0.56364949328727,0.9929258309255307,0.6460333827367049,0.5333434708720132,4.996206037565666,0.010636494932872699,1297.8777492776592
199,11,-0.4247765341475794,0.57672219473497,0.01754919519579639,0.9990271896011536,0.5636494388859286,0.9929258995085386,0.646033316840982,0.5333434708720132,4.996206039444498,0.010636494388859285,1297.8777698525616
199,12,-0.2951220949832021,0.6725318903573432,0.5,1.0,0.015,1.0,0.7035191342144059,1.45,5.0,0.00515,1300.0
199,13,-0.4247765336775998,0.5767223004377334,0.01754919519579639,0.9990271896011536,0.5636493960507025,0.9929258657721963,0.6460333802626401,0.5333434708720132,4.996206039444498,0.010636493960507025,1297.877759731659
199,14,-0.4247765342092915,0.5767221447288722,0.01754919519579639,0.9990271896011536,0.5636494077534077,0.9929259000285767,0.6460332868373233,0.5333434708720132,4.996206039444498,0.010636494077534076,1297.877770008573
199,15,-0.424776534136036,0.5767221676179791,0.01754919519579639,0.9990271895817432,0.5636494272858791,0.9929258183923733,0.6460333005707874,0.5333434708720132,4.996206039368799,0.010636494272858791,1297.877745517712
199,16,-0.23546406486279686,0.46496778045244014,0.5,1.0,0.015,1.0,0.5789806682714641,1.45,5.0,0.00515,1300.0
199,17,-0.42477653386153436,0.5767222673212067,0.01754919519579639,0.9990271895835758,0.5636494303139572,0.9929258455543356,0.6460333603927241,0.5333434708720132,4.996206039375946,0.010636494303139572,1297.8777536663006
199,18,-0.42477653419291517,0.5767221453146644,0.01754919519579639,0.9990271895743372,0.563649420880258,0.9929258303716562,0.6460332871887986,0.5333434708720132,4.996206039339915,0.01063649420880258,1297.8777491114968
199,19,-0.4247765341520835,0.5767222212052763,0.01754919519579639,0.9990271891369825,0.5636494876977625,0.9929258912686495,0.6460333327231658,0.5333434708720132,4.996206037634232,0.010636494876977624,1297.8777673805948
199,20,-0.24736019774606272,0.5001399592200743,0.5,1.0,0.015,1.0,0.6000839755320446,1.45,5.0,0.00515,1300.0
199,21,-0.4247765341988193,0.5767221432126238,0.01754919519579639,0.9990271896011536,0.5636494108805716,0.9929258662338347,0.6460332859275744,0.5333434708720132,4.996206039444498,0.010636494108805716,1297.8777598701504
199,22,-0.245784031996368,0.49536330947973667,0.5,1.0,0.015,1.0,0.597217985687842,1.45,5.0,0.00515,1300.0
199,23,-0.42477653418769107,0.5767221842249881,0.01754919519579639,0.9990271893943063,0.5636494598924654,0.9929258573976871,0.6460333105349929,0.5333434708720132,4.996206038637794,0.010636494598924653,1297.8777572193062
199,24,-0.4247765340574458,0.5767222016795335,0.01754919519579639,0.9990271892099805,0.5636494388861785,0.9929258633535958,0.6460333210077202,0.5333434708720132,4.996206037918924,0.010636494388861783,1297.8777590060788
199,25,-0.4247765339353482,0.5767222478424313,0.01754919519579639,0.9990271895776242,0.5636494277921731,0.9929258771711742,0.6460333487054588,0.5333434708720132,4.996206039352734,0.01063649427792173,1297.8777631513522
199,26,-0.42477653403522186,0.5767221904964268,0.01754919519579639,0.9990271891922478,0.5636494206809123,0.9929258615832155,0.6460333142978562,0.5333434708720132,4.996206037849767,0.010636494206809122,1297.8777584749646
199,27,-0.4247765341056751,0.5767222116020188,0.01754919519579639,0.9990271896011536,0.5636494498420249,0.9929258680086459,0.6460333269612113,0.5333434708720132,4.996206039444498,0.01063649449842025,1297.8777604025938
199,28,-0.2879211477814904,0.6416030767356407,0.5,1.0,0.015,1.0,0.6849618460413844,1.45,5.0,0.00515,1300.0
199,29,-0.424776534140066,0.576722145996384,0.01754919519579639,0.9990271894652585,0.563649411014279,0.9929258163535928,0.6460332875978305,0.5333434708720132,4.996206038914508,0.01063649411014279,1297.8777449060779
199,30,-0.4247765341408991,0.5767221544745339,0.01754919519579639,0.999027189541065,0.5636494132719437,0.9929258326473278,0.6460332926847203,0.5333434708720132,4.996206039210153,0.010636494132719436,1297.8777497941983
199,31,-0.42477653399889126,0.5767222494867471,0.01754919519579639,0.9990271896011536,0.5636494769167102,0.992925769528763,0.6460333496920483,0.5333434708720132,4.996206039444498,0.010636494769167101,1297.8777308586289
199,32,-0.4247765339692579,0.5767222703254581,0.01754919519579639,0.9990271896011536,0.5636494726231345,0.992925834074861,0.646033362195275,0.5333434708720132,4.996206039444498,0.010636494726231344,1297.8777502224584
199,33,-0.4247765339536925,0.5767222289002113,0.01754919519579639,0.9990271893354059,0.5636494251142002,0.9929258706147975,0.6460333373401268,0.5333434708720132,4.996206038408083,0.010636494251142003,1297.8777611844394
199,34,-0.4247765344740966,0.5767221537252842,0.01754919519579639,0.9990271896011536,0.5636495128708114,0.9929258807859964,0.6460332922351706,0.5333434708720132,4.996206039444498,0.010636495128708113,1297.8777642357988
199,35,-0.4247765342249768,0.5767221432126238,0.01754919519579639,0.9990271896011536,0.5636494108805716,0.9929259027928976,0.6460332859275744,0.5333434708720132,4.996206039444498,0.010636494108805716,1297.8777708378693
199,36,-0.4247765342249768,0.5767221432126238,0.01754919519579639,0.9990271896011536,0.5636494108805716,0.9929259027928976,0.6460332859275744,0.5333434708720132,4.996206039444498,0.010636494108805716,1297.8777708378693
199,37,-0.42477653423050016,0.5767222080499598,0.01754919519579639,0.999027189555054,0.5636494924841013,0.9929258610542444,0.6460333248299759,0.5333434708720132,4.9962060392647105,0.010636494924841013,1297.8777583162732
199,38,-0.4247765342262979,0.5767221535173119,0.01754919519579639,0.999027189565491,0.5636494260457894,0.9929258922168046,0.6460332921103872,0.5333434708720132,4.996206039305415,0.010636494260457893,1297.8777676650413
199,39,-0.28963395449063845,0.6487247537247217,0.5,1.0,0.015,1.0,0.689234852234833,1.45,5.0,0.00515,1300.0
199,40,-0.42477653422749084,0.5767221535173119,0.01754919519579639,0.999027189565491,0.5636494260457894,0.9929258938841323,0.6460332921103872,0.5333434708720132,4.996206039305415,0.010636494260457893,1297.8777681652396
199,41,-0.4247765337136694,0.5767222901866944,0.01754919519579639,0.9990271893634384,0.5636494203206868,0.992925810596385,0.6460333741120167,0.5333434708720132,4.99620603851741,0.010636494203206868,1297.8777431789154
199,42,-0.4247765337859927,0.5767223044858087,0.01754919519579639,0.9990271891994059,0.563649459905902,0.9929258366974376,0.6460333826914852,0.5333434708720132,4.996206037877683,0.01063649459905902,1297.8777510092314
199,43,-0.4247765340750171,0.5767221606154256,0.01754919519579639,0.9990271895865139,0.563649408856828,0.9929257775938256,0.6460332963692554,0.5333434708720132,4.996206039387404,0.01063649408856828,1297.8777332781476
199,44,-0.424776534092853,0.5767221678013162,0.01754919519579639,0.9990271895811058,0.5636494097771514,0.9929258301290629,0.6460333006807898,0.5333434708720132,4.996206039366313,0.010636494097771513,1297.8777490387188
199,45,-0.28236585088253563,0.6193733893170654,0.5,1.0,0.015,1.0,0.6716240335902393,1.45,5.0,0.00515,1300.0
199,46,-0.42477653421215694,0.5767221460034392,0.01754919519579639,0.9990271896011536,0.5636494093891267,0.9929259027928976,0.6460332876020636,0.5333434708720132,4.996206039444498,0.010636494093891266,1297.8777708378693
199,47,-0.4247765337727151,0.5767223201562786,0.01754919519579639,0.9990271895050852,0.5636494537015766,0.9929258627836037,0.6460333920937672,0.5333434708720132,4.996206039069833,0.010636494537015765,1297.877758835081
199,48,-0.31025886456793234,0.7490368816270526,0.5,1.0,0.015,1.0,0.7494221289762316,1.45,5.0,0.00515,1300.0
199,49,-0.4247765342296631,0.5767221709137269,0.01754919519579639,0.9990271892740886,0.5636494770704239,0.992925808202896,0.6460333025482362,0.5333434708720132,4.996206038168946,0.010636494770704238,1297.8777424608688
199,50,-0.4247765340225797,0.576722200572267,0.01754919519579639,0.9990271895375943,0.5636494170338188,0.992925848275292,0.6460333203433603,0.5333434708720132,4.996206039196618,0.010636494170338188,1297.8777544825875
199,51,-0.42477653408847105,0.5767221849711086,0.01754919519579639,0.9990271892648426,0.5636494282078487,0.9929258707314715,0.6460333109826653,0.5333434708720132,4.996206038132886,0.010636494282078485,1297.8777612194415
199,52,-0.4247765342481024,0.5767221501060014,0.01754919519579639,0.999027189269883,0.5636494429959242,0.9929258848537718,0.6460332900636009,0.5333434708720132,4.996206038152543,0.010636494429959242,1297.8777654561316
199,53,-0.2561254254798181,0.5274513606790492,0.5,1.0,0.015,1.0,0.6164708164074295,1.45,5.0,0.00515,1300.0
199,54,-0.4247765341755382,0.5767221735684819,0.01754919519579639,0.9990271891895138,0.5636494434481572,0.9929258936270239,0.6460333041410892,0.5333434708720132,4.996206037839103,0.01063649443448157,1297.8777680881071
199,55,-0.42477653423050593,0.5767222109954822,0.01754919519579639,0.9990271895057456,0.5636494994694383,0.9929258527638223,0.6460333265972893,0.5333434708720132,4.996206039072408,0.010636494994694382,1297.8777558291467
199,56,-0.42477653385419045,0.5767223045611748,0.01754919519579639,0.9990271891801707,0.56364949328727,0.9929257995260432,0.6460333827367049,0.5333434708720132,4.996206037802666,0.010636494932872699,1297.877739857813
199,57,-0.4247765339003616,0.5767222587337781,0.01754919519579639,0.999027189323638,0.563649434146495,0.992925887852409,0.646033355240267,0.5333434708720132,4.996206038362188,0.01063649434146495,1297.8777663557228
199,58,-0.424776534079964,0.5767222039524484,0.01754919519579639,0.9990271895147865,0.5636494352844246,0.9929258721189781,0.6460333223714692,0.5333434708720132,4.996206039107667,0.010636494352844245,1297.8777616356933
199,59,-0.42477653409475125,0.5767221705206153,0.01754919519579639,0.9990271892790081,0.563649412731691,0.9929258789047329,0.6460333023123692,0.5333434708720132,4.996206038188132,0.01063649412731691,1297.8777636714199
199,60,-0.4247765340336866,0.5767221623572516,0.01754919519579639,0.9990271894418015,0.5636493936564303,0.9929258113695797,0.646033297414351,0.5333434708720132,4.996206038823026,0.010636493936564302,1297.8777434108738
199,61,-0.4247765338579255,0.576722277715118,0.01754919519579639,0.9990271893771401,0.5636494412230708,0.9929258721189781,0.6460333666290708,0.5333434708720132,4.996206038570847,0.010636494412230708,1297.8777616356933
199,62,-0.4247765336092243,0.5767223374219446,0.01754919519579639,0.9990271895132801,0.5636494517767092,0.9929257141737002,0.6460334024531668,0.5333434708720132,4.996206039101793,0.010636494517767091,1297.87771425211
199,63,-0.4247765340990511,0.5767221849711086,0.01754919519579639,0.9990271892497122,0.5636494282078487,0.992925887852409,0.6460333109826653,0.5333434708720132,4.996206038073877,0.010636494282078485,1297.8777663557228
199,64,-0.4247765338078836,0.5767223455471272,0.01754919519579639,0.9990271896011536,0.5636494838024912,0.9929258825248446,0.6460334073282763,0.5333434708720132,4.996206039444498,0.010636494838024911,1297.8777647574534
199,65,-0.42477653387616654,0.5767222406732487,0.01754919519579639,0.9990271893264348,0.5636494148304096,0.9929258554701201,0.6460333444039492,0.5333434708720132,4.996206038373096,0.010636494148304095,1297.877756641036
199,66,-0.4247765340797648,0.5767222397842271,0.01754919519579639,0.9990271891949427,0.5636494994694383,0.9929258122749061,0.6460333438705363,0.5333434708720132,4.996206037860277,0.010636494994694382,1297.8777436824719
199,67,-0.4247765342071133,0.5767222080499598,0.01754919519579639,0.9990271895815066,0.563649483854685,0.9929258593869167,0.6460333248299759,0.5333434708720132,4.996206039367875,0.01063649483854685,1297.877757816075
199,68,-0.42477653410492117,0.5767221617680416,0.01754919519579639,0.9990271895747007,0.5636493925499362,0.9929258924323117,0.646033297060825,0.5333434708720132,4.996206039341333,0.010636493925499362,1297.8777677296935
199,69,-0.42477653397492743,0.5767222408394539,0.01754919519579639,0.9990271893213112,0.5636494473368522,0.9929258627836037,0.6460333445036723,0.5333434708720132,4.9962060383531135,0.010636494473368521,1297.877758835081
199,70,-0.42477653391912673,0.5767222670336407,0.01754919519579639,0.9990271892127696,0.5636494508253618,0.9929258985880448,0.6460333602201844,0.5333434708720132,4.9962060379298014,0.010636494508253616,1297.8777695764134
199,71,-0.42477653408042937,0.576722194519286,0.01754919519579639,0.9990271893354059,0.5636494282078487,0.9929258891577398,0.6460333167115716,0.5333434708720132,4.996206038408083,0.010636494282078485,1297.8777667473219
199,72,-0.4247765342088859,0.5767221482011039,0.01754919519579639,0.9990271896011536,0.5636494108805716,0.9929259014875667,0.6460332889206624,0.5333434708720132,4.996206039444498,0.010636494108805716,1297.87777044627
199,73,-0.2591052874948018,0.5370539924963462,0.5,1.0,0.015,1.0,0.6222323954978077,1.45,5.0,0.00515,1300.0
199,74,-0.42477653374437513,0.5767223746041812,0.01754919519579639,0.9990271895635848,0.5636495128708114,0.9929258047330458,0.6460334247625088,0.5333434708720132,4.996206039297981,0.010636495128708113,1297.8777414199137
199,75,-0.4247765333566012,0.5767224233854078,0.01754919519579639,0.9990271893006955,0.5636494412575135,0.9929258017671888,0.6460334540312447,0.5333434708720132,4.996206038272712,0.010636494412575134,1297.8777405301566
199,76,-0.4247765341352036,0.5767221888115502,0.01754919519579639,0.9990271885801345,0.5636494716623319,0.9929258812117672,0.6460333132869303,0.5333434708720132,4.996206035462524,0.01063649471662332,1297.87776436353
199,77,-0.4247765343239077,0.5767221755010032,0.01754919519579639,0.9990271895488361,0.5636494918646526,0.9929258568572797,0.646033305300602,0.5333434708720132,4.996206039240461,0.010636494918646527,1297.877757057184
199,78,-0.42477653365853296,0.5767223045611748,0.01754919519579639,0.9990271891394571,0.563649427598318,0.9929257995260432,0.6460333827367049,0.5333434708720132,4.996206037643883,0.01063649427598318,1297.877739857813
199,79,-0.424776534257343,0.5767221535118908,0.01754919519579639,0.99902718935437,0.5636494427764798,0.9929259000947326,0.6460332921071346,0.5333434708720132,4.996206038482043,0.010636494427764797,1297.8777700284197
199,80,-0.4247765338867626,0.5767222567343737,0.01754919519579639,0.9990271894595533,0.5636494189294537,0.9929259012862097,0.6460333540406242,0.5333434708720132,4.996206038892257,0.010636494189294536,1297.877770385863
