iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
54,0,-0.42258232635523424,0.6079697716409547,0.01754918894576078,0.9879125227156687,0.5670159886045908,0.8170209767759334,0.6647818629845729,0.5333434589969455,4.952858838591108,0.010670159886045907,1245.10629303278
54,1,-0.42258218029345984,0.6079680794040936,0.017549192514111064,0.9879123901693045,0.5670164407815516,0.8167158917075903,0.6647808476424562,0.533343465776811,4.952858321660288,0.010670164407815515,1245.014767512277
54,2,-0.4225821577049396,0.6079687891155529,0.017549211072998155,0.9879126494481364,0.5670155990001537,0.8167120548093767,0.6647812734693317,0.5333435010386965,4.952859332847732,0.010670155990001536,1245.013616442813
54,3,-0.42258217475648435,0.6079682546544946,0.01754919728415228,0.9879124856579659,0.567016378921057,0.8167098168928179,0.6647809527926968,0.5333434748398893,4.952858694066067,0.01067016378921057,1245.0129450678453
54,4,-0.42258219437584393,0.6079681674250549,0.017549194851226874,0.9879126015324655,0.5670157308658735,0.8167143244348565,0.6647809004550329,0.5333434702173311,4.952859145976616,0.010670157308658734,1245.0142973304569
54,5,-0.42258221666728535,0.6079687096134638,0.01754920014535887,0.9879126422302535,0.5670180124984959,0.8167729868370466,0.6647812257680783,0.5333434802761818,4.952859304697989,0.010670180124984958,1245.031896051114
54,6,-0.42258223001288187,0.6079687891155529,0.01754920108413185,0.9879126445093951,0.567017105397669,0.8168011199596852,0.6647812734693317,0.5333434820598505,4.952859313586641,0.01067017105397669,1245.0403359879056
54,7,-0.42258218219711713,0.6079681077332548,0.01754925618159765,0.9879126757481875,0.5670187843185224,0.8167102838016815,0.6647808646399529,0.5333435867450356,4.952859435417931,0.010670187843185224,1245.0130851405045
54,8,-0.4225822035509806,0.6079669318664062,0.017549202202267217,0.9879125428253778,0.5670001343632047,0.8167122685152857,0.6647801591198437,0.5333434841843077,4.952858917018974,0.010670001343632047,1245.0136805545858
54,9,-0.4225822091006578,0.607967772170201,0.017549210034345977,0.9879125683502102,0.5670181387736729,0.8167119203377904,0.6647806633021207,0.5333434990652574,4.95285901656582,0.010670181387736729,1245.013576101337
54,10,-0.42258217016448163,0.6079686740851321,0.017549186551545456,0.9879125622489936,0.5670172723049298,0.8167116289679938,0.6647812044510792,0.5333434544479364,4.952858992771075,0.010670172723049298,1245.0134886903982
54,11,-0.4225821705370816,0.607968790367015,0.017549196095555518,0.9879125982629983,0.5670192669026616,0.8167136280228484,0.664781274220209,0.5333434725815555,4.952859133225694,0.010670192669026614,1245.0140884068546
54,12,-0.4225821734157099,0.6079687902582721,0.017549187650714504,0.9879125789365292,0.5670195410081538,0.8167139280262419,0.6647812741549632,0.5333434565363575,4.952859057852464,0.010670195410081537,1245.0141784078726
54,13,-0.4225822347937137,0.6079673919531403,0.017549197524198083,0.9879125684240778,0.5670190182989054,0.8167086257890961,0.6647804351718842,0.5333434752959764,4.952859016853903,0.010670190182989054,1245.0125877367288
54,14,-0.4225822014013573,0.6079681031416376,0.017549214481284412,0.9879126609616218,0.5670188043323008,0.8167114634319008,0.6647808618849826,0.5333435075144404,4.952859377750325,0.010670188043323007,1245.0134390295702
54,15,-0.4225821608325992,0.6079681567224688,0.017549211149042183,0.9879122655689832,0.5670194058101841,0.8167138360742908,0.6647808940334814,0.5333435011831802,4.952857835719034,0.01067019405810184,1245.0141508222873
54,16,-0.4225822105849146,0.6079677330819447,0.017549196917189796,0.9879124995462583,0.5670189158496537,0.8167098912908595,0.6647806398491669,0.5333434741426606,4.952858748230407,0.010670189158496535,1245.012967387258
54,17,-0.422582218373304,0.6079693300682846,0.01754919341352626,0.9879124670920543,0.5670189691938825,0.8168383814199464,0.6647815980409708,0.5333434674856999,4.952858621659011,0.010670189691938824,1245.051514425984
54,18,-0.42258220062160373,0.6079689484888388,0.017549193862287836,0.987912459904335,0.567019166855922,0.8167867173960179,0.6647813690933033,0.5333434683383469,4.952858593626907,0.01067019166855922,1245.0360152188055
54,19,-0.3039689206448763,0.7148560644859719,0.5,1.0,0.015,1.0,0.7289136386915832,1.45,5.0,0.00515,1300.0
54,20,-0.42258218415594956,0.6079685623070679,0.017549190253821963,0.987912562984585,0.5670188742781332,0.816719145642873,0.6647811373842407,0.5333434614822617,4.952858995639881,0.010670188742781332,1245.0157436928619
54,21,-0.4225823484122947,0.6079695057564025,0.01754918883022692,0.9879125587785351,0.5670175394905779,0.8170209767759334,0.6647817034538416,0.5333434587774312,4.952858979236288,0.010670175394905779,1245.10629303278
54,22,-0.4225821586897036,0.607968960160006,0.01754918822531268,0.9879126022792392,0.5670172089677216,0.8167116054046284,0.6647813760960036,0.5333434576280941,4.952859148889033,0.010670172089677216,1245.0134816213886
54,23,-0.42258220489609166,0.6079686793686558,0.017549200045789005,0.9879126399524056,0.5670181652538357,0.8167540874414072,0.6647812076211935,0.5333434800869992,4.952859295814382,0.010670181652538357,1245.0262262324222
54,24,-0.4225821692390954,0.6079686815983095,0.017549206406273016,0.9879125949261287,0.5670173586587454,0.8167186673479019,0.6647812089589857,0.5333434921719187,4.952859120211902,0.010670173586587454,1245.0156002043705
54,25,-0.42258223171994047,0.6079669318664062,0.01754922929624052,0.9879125226126941,0.5670159886045908,0.8167106949419765,0.6647801591198437,0.533343535662857,4.952858838189507,0.010670159886045907,1245.013208482593
54,26,-0.4225821712548615,0.6079686996276272,0.01754919491377165,0.9879125580098111,0.5670186935481965,0.8167155958180943,0.6647812197765763,0.5333434703361661,4.9528589762382635,0.010670186935481964,1245.0146787454282
