iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
118,0,-0.42269292322697016,0.6079676848804879,0.017549195195796383,0.9889358433167738,0.5670169618229808,0.8168936359305614,0.6647806109282928,0.5333434708720132,4.9568497889354175,0.010670169618229808,1245.0680907791684
118,1,-0.4226929232269698,0.607967684880489,0.017549195195796407,0.9889358433167723,0.5670169618229515,0.8168936359305385,0.6647806109282934,0.5333434708720132,4.956849788935412,0.010670169618229513,1245.0680907791616
118,2,-0.4226929232269694,0.6079676848804938,0.017549195195796383,0.9889358433167723,0.5670169618228988,0.8168936359305641,0.6647806109282963,0.5333434708720132,4.956849788935412,0.010670169618228987,1245.0680907791693
118,3,-0.2931727409637355,0.6638917812083234,0.5,1.0,0.015,1.0,0.6983350687249941,1.45,5.0,0.00515,1300.0
118,4,-0.42269292322696966,0.6079676848804936,0.017549195195796383,0.9889358433167734,0.5670169618229293,0.8168936359305488,0.6647806109282962,0.5333434708720132,4.956849788935417,0.01067016961822929,1245.0680907791645
118,5,-0.42269292322696955,0.6079676848804932,0.017549195195796435,0.9889358433167726,0.5670169618229235,0.8168936359305458,0.664780610928296,0.5333434708720133,4.956849788935413,0.010670169618229235,1245.0680907791636
118,6,-0.4226929232269695,0.6079676848804951,0.01754919519579642,0.9889358433167732,0.5670169618229033,0.8168936359305431,0.6647806109282971,0.5333434708720132,4.956849788935415,0.010670169618229032,1245.068090779163
118,7,-0.42269292322696983,0.6079676848804879,0.017549195195796383,0.9889358433167725,0.5670169618229158,0.8168936359305533,0.6647806109282928,0.5333434708720132,4.956849788935413,0.010670169618229157,1245.068090779166
118,8,-0.42269292322696983,0.6079676848804879,0.017549195195796383,0.9889358433167725,0.5670169618229178,0.8168936359305533,0.6647806109282928,0.5333434708720132,4.956849788935413,0.010670169618229176,1245.068090779166
118,9,-0.42269292322696994,0.60796768488049,0.017549195195796397,0.9889358433167731,0.5670169618229598,0.8168936359305338,0.6647806109282941,0.5333434708720132,4.956849788935415,0.010670169618229596,1245.0680907791602
118,10,-0.4226929232269698,0.6079676848804905,0.01754919519579639,0.9889358433167728,0.567016961822944,0.8168936359305647,0.6647806109282943,0.5333434708720132,4.956849788935414,0.01067016961822944,1245.0680907791693
118,11,-0.4226929232269694,0.6079676848804961,0.017549195195796397,0.9889358433167741,0.567016961822876,0.816893635930526,0.6647806109282977,0.5333434708720132,4.956849788935418,0.01067016961822876,1245.0680907791577
118,12,-0.42269292322696966,0.6079676848804967,0.017549195195796435,0.9889358433167739,0.567016961822968,0.8168936359305368,0.6647806109282981,0.5333434708720133,4.956849788935418,0.01067016961822968,1245.0680907791611
118,13,-0.42269292322696983,0.6079676848804926,0.01754919519579639,0.9889358433167733,0.5670169618229615,0.816893635930562,0.6647806109282957,0.5333434708720132,4.956849788935416,0.010670169618229614,1245.0680907791686
118,14,-0.4226929232269699,0.6079676848804888,0.01754919519579646,0.9889358433167724,0.5670169618229431,0.8168936359305429,0.6647806109282933,0.5333434708720133,4.956849788935413,0.01067016961822943,1245.068090779163
118,15,-0.42269292322697,0.6079676848804879,0.017549195195796383,0.9889358433167725,0.5670169618229808,0.8168936359305533,0.6647806109282928,0.5333434708720132,4.956849788935413,0.010670169618229808,1245.068090779166
118,16,-0.42269292322697,0.6079676848804879,0.017549195195796383,0.9889358433167725,0.5670169618229808,0.8168936359305533,0.6647806109282928,0.5333434708720132,4.956849788935413,0.010670169618229808,1245.068090779166
118,17,-0.4226929232269693,0.6079676848804951,0.017549195195796383,0.9889358433167736,0.5670169618227747,0.8168936359305612,0.6647806109282971,0.5333434708720132,4.956849788935417,0.010670169618227747,1245.0680907791684
118,18,-0.42269292322696933,0.6079676848804997,0.017549195195796386,0.9889358433167731,0.5670169618229384,0.8168936359305354,0.6647806109282999,0.5333434708720132,4.956849788935415,0.010670169618229383,1245.0680907791607
118,19,-0.4226929232269699,0.6079676848804895,0.017549195195796386,0.9889358433167728,0.5670169618229384,0.8168936359305354,0.6647806109282937,0.5333434708720132,4.956849788935414,0.010670169618229383,1245.0680907791607
118,20,-0.42269292322696955,0.6079676848804981,0.017549195195796383,0.988935843316773,0.5670169618229808,0.8168936359305533,0.664780610928299,0.5333434708720132,4.956849788935415,0.010670169618229808,1245.068090779166
118,21,-0.4226929232269696,0.6079676848804918,0.01754919519579653,0.9889358433167733,0.5670169618228982,0.8168936359305407,0.6647806109282951,0.5333434708720134,4.956849788935416,0.010670169618228982,1245.0680907791623
118,22,-0.4226929232269695,0.6079676848804987,0.017549195195796383,0.9889358433167728,0.5670169618229565,0.8168936359305647,0.6647806109282992,0.5333434708720132,4.956849788935414,0.010670169618229565,1245.0680907791693
118,23,-0.4226929232269691,0.6079676848805076,0.017549195195796383,0.9889358433167736,0.5670169618229511,0.8168936359305641,0.6647806109283045,0.5333434708720132,4.956849788935417,0.01067016961822951,1245.0680907791693
118,24,-0.4226929232269698,0.6079676848804918,0.017549195195796452,0.988935843316773,0.5670169618229622,0.816893635930526,0.6647806109282951,0.5333434708720133,4.956849788935415,0.01067016961822962,1245.0680907791577
118,25,-0.42269292322697,0.6079676848804879,0.017549195195796386,0.9889358433167725,0.5670169618229808,0.8168936359305539,0.6647806109282928,0.5333434708720132,4.956849788935413,0.010670169618229808,1245.0680907791661
118,26,-0.4226929232269697,0.6079676848804956,0.017549195195796407,0.9889358433167736,0.5670169618229793,0.8168936359305536,0.6647806109282974,0.5333434708720132,4.956849788935417,0.010670169618229792,1245.0680907791661
118,27,-0.42269292322696955,0.6079676848804962,0.01754919519579643,0.988935843316773,0.5670169618229562,0.8168936359305483,0.6647806109282978,0.5333434708720132,4.956849788935415,0.010670169618229561,1245.0680907791645
118,28,-0.42269292322696933,0.6079676848804917,0.017549195195796383,0.988935843316773,0.5670169618228121,0.8168936359305504,0.664780610928295,0.5333434708720132,4.956849788935415,0.010670169618228122,1245.0680907791652
118,29,-0.4226929232269696,0.607967684880492,0.017549195195796452,0.988935843316773,0.5670169618229556,0.8168936359305295,0.6647806109282952,0.5333434708720133,4.956849788935415,0.010670169618229555,1245.0680907791589
118,30,-0.2998282058333369,0.6943481296964491,0.5,1.0,0.015,1.0,0.7166088778178695,1.45,5.0,0.00515,1300.0
118,31,-0.26844994586395293,0.5683933245907153,0.5,1.0,0.015,1.0,0.6410359947544293,1.45,5.0,0.00515,1300.0
118,32,-0.4226929232269698,0.6079676848804918,0.017549195195796452,0.988935843316773,0.5670169618229622,0.816893635930526,0.6647806109282951,0.5333434708720133,4.956849788935415,0.01067016961822962,1245.0680907791577
118,33,-0.4226929232269694,0.6079676848804961,0.017549195195796435,0.9889358433167741,0.567016961822876,0.816893635930528,0.6647806109282977,0.5333434708720133,4.956849788935418,0.01067016961822876,1245.0680907791584
118,34,-0.4226929232269698,0.6079676848804918,0.017549195195796414,0.988935843316773,0.5670169618229622,0.8168936359305505,0.6647806109282951,0.5333434708720132,4.956849788935415,0.01067016961822962,1245.0680907791652
118,35,-0.42269292322696966,0.6079676848804935,0.017549195195796424,0.988935843316773,0.5670169618229646,0.8168936359305311,0.6647806109282961,0.5333434708720132,4.956849788935415,0.010670169618229645,1245.0680907791593
118,36,-0.42269292322696966,0.6079676848804942,0.01754919519579641,0.9889358433167734,0.5670169618229695,0.8168936359305365,0.6647806109282965,0.5333434708720132,4.956849788935417,0.010670169618229693,1245.068090779161
118,37,-0.4226929232269698,0.6079676848804929,0.017549195195796428,0.9889358433167731,0.5670169618229624,0.8168936359305401,0.6647806109282958,0.5333434708720132,4.956849788935415,0.010670169618229624,1245.068090779162
118,38,-0.42269292322696983,0.6079676848804929,0.017549195195796428,0.9889358433167733,0.5670169618229678,0.8168936359305349,0.6647806109282958,0.5333434708720132,4.956849788935416,0.010670169618229676,1245.0680907791605
118,39,-0.4226929232269697,0.6079676848804954,0.01754919519579639,0.9889358433167739,0.567016961822957,0.8168936359305264,0.6647806109282972,0.5333434708720132,4.956849788935418,0.010670169618229568,1245.068090779158
118,40,-0.4226929232269694,0.6079676848804987,0.017549195195796397,0.9889358433167732,0.567016961822919,0.8168936359305566,0.6647806109282992,0.5333434708720132,4.956849788935415,0.01067016961822919,1245.068090779167
